date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,6.486832376597704,6.624571001395452,6.486832376597704,6.558980941772461,12500
2006-02-14 00:00:00-05:00,6.5524199820463815,6.611450894129987,6.526184090621778,6.539302349090576,5700
2006-02-15 00:00:00-05:00,6.532745043025898,6.558980941772461,6.532745043025898,6.558980941772461,5300
2006-02-16 00:00:00-05:00,6.558980941772461,6.558980941772461,6.5524218107075285,6.558980941772461,2800
2006-02-17 00:00:00-05:00,6.545860609610775,6.545860609610775,6.526183848151629,6.532742977142334,2700
2006-02-21 00:00:00-05:00,6.447478215721276,6.663924536758714,6.447478215721276,6.558980941772461,8300
2006-02-22 00:00:00-05:00,6.558980941772461,6.558980941772461,6.4343605791045775,6.558980941772461,13800
2006-02-23 00:00:00-05:00,6.434357782869345,6.598332235153842,6.434357782869345,6.572096347808838,1700
2006-02-24 00:00:00-05:00,6.690160435505277,6.690160435505277,6.506509144279335,6.558980941772461,4100
2006-02-27 00:00:00-05:00,6.506506537604031,6.6180092189843505,6.506506537604031,6.552419185638428,2700
2006-02-28 00:00:00-05:00,6.558981186581022,6.677043048103702,6.486832618713379,6.486832618713379,8500
2006-03-01 00:00:00-05:00,6.440917287113569,6.539302349090576,6.440917287113569,6.539302349090576,8000
2006-03-02 00:00:00-05:00,6.460594654083252,6.460594654083252,6.460594654083252,6.460594654083252,300
2006-03-03 00:00:00-05:00,6.401561898147686,6.467151294848449,6.401561898147686,6.414679527282715,11000
2006-03-06 00:00:00-05:00,6.473713390408963,6.473713390408963,6.231031197767992,6.395005702972412,7600
2006-03-07 00:00:00-05:00,6.558979631566462,6.558979631566462,6.329415094256419,6.349092483520508,12100
2006-03-08 00:00:00-05:00,6.296619547808999,6.4343581199646,6.296619547808999,6.4343581199646,2900
2006-03-09 00:00:00-05:00,6.263823814492358,6.401562370902596,6.2375879287719735,6.237587928771973,6200
2006-03-10 00:00:00-05:00,6.276944561112032,6.558980941772461,6.23759102574877,6.558980941772461,17200
2006-03-13 00:00:00-05:00,6.5720972250594025,6.591773986816407,6.55241983778942,6.591773986816406,2300
2006-03-14 00:00:00-05:00,6.552419254627815,6.755747859730657,6.552419254627815,6.722952842712402,17500
2006-03-15 00:00:00-05:00,6.729512266691537,6.945958512797438,6.729512266691537,6.886927604675293,26500
2006-03-16 00:00:00-05:00,6.854132408959071,6.854132408959071,6.827896519973611,6.847573280334473,1000
2006-03-17 00:00:00-05:00,6.847573111391147,6.854132239853919,6.749188686501245,6.8213372230529785,6700
2006-03-20 00:00:00-05:00,6.762305968948236,6.762305968948236,6.755746841430664,6.755746841430664,3200
2006-03-21 00:00:00-05:00,6.762308683139214,6.8738107681274405,6.762308683139214,6.873810768127441,8000
2006-03-22 00:00:00-05:00,6.87380942269546,6.87380942269546,6.742629972932751,6.867250919342041,16000
2006-03-23 00:00:00-05:00,6.86069136831669,6.86069136831669,6.762306943426789,6.8213372230529785,8300
2006-03-24 00:00:00-05:00,6.755749782727056,6.755749782727056,6.736073017120362,6.736073017120361,500
2006-03-27 00:00:00-05:00,6.7295119266258485,6.8213372230529785,6.7295119266258485,6.8213372230529785,4400
2006-03-28 00:00:00-05:00,6.749189385606003,6.775425276661776,6.722953494550228,6.762307643890381,19100
2006-03-29 00:00:00-05:00,6.729512691497803,6.755748582817926,6.722953562289526,6.729512691497803,9500
2006-03-30 00:00:00-05:00,6.755749218207479,6.755749218207479,6.722954194594651,6.742630958557129,16300
2006-03-31 00:00:00-05:00,6.670481333080269,6.808219909667968,6.670481333080269,6.808219909667969,3900
2006-04-03 00:00:00-04:00,6.821337998361737,6.821337998361737,6.729512691497803,6.729512691497803,3900
2006-04-04 00:00:00-04:00,6.72295386600408,6.755748888014021,6.69015884399414,6.690158843994141,21600
2006-04-05 00:00:00-04:00,6.709834585699931,6.749188731224422,6.709834585699931,6.722952842712402,31200
2006-04-06 00:00:00-04:00,6.755747814964017,6.8213372230529785,6.749188686501245,6.8213372230529785,25600
2006-04-07 00:00:00-04:00,6.886926957756148,6.886926957756148,6.768865152601918,6.860691070556641,13300
2006-04-10 00:00:00-04:00,6.880368308176093,7.064020156860352,6.873809179541741,7.064020156860352,47000
2006-04-11 00:00:00-04:00,7.0771381663129755,7.0771381663129755,6.985312237070226,7.0049896240234375,4500
2006-04-12 00:00:00-04:00,7.004990968079015,7.08369865445469,7.004990968079015,7.011549472808838,12900
2006-04-13 00:00:00-04:00,7.04433960924809,7.04433960924809,6.821334339874986,6.978750228881836,15500
2006-04-17 00:00:00-04:00,6.886926957756148,6.972193747532771,6.768865152601918,6.860691070556641,3000
