date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,13.193162817203675,13.51641434337192,13.193162817203675,13.230751037597656,141100
2006-02-14 00:00:00-05:00,13.26833143191929,13.944903300777776,13.26833143191929,13.756966590881348,123300
2006-02-15 00:00:00-05:00,13.756966449754334,13.756966449754334,13.621653224445405,13.689309120178223,54500
2006-02-16 00:00:00-05:00,13.531444095613981,13.599101430799525,13.230745624702353,13.305920600891113,209900
2006-02-17 00:00:00-05:00,13.230751003368095,13.65924667784292,13.230751003368095,13.606624603271484,89300
2006-02-21 00:00:00-05:00,13.644210147191188,14.907145557270269,13.644210147191188,14.659069061279297,195100
2006-02-22 00:00:00-05:00,14.659061155208912,14.809411073927777,14.268152513614332,14.463606834411621,208400
2006-02-23 00:00:00-05:00,14.50871906147222,14.50871906147222,14.095258712768555,14.283195495605469,55700
2006-02-24 00:00:00-05:00,14.253123584924362,14.2831941556022,14.208019162751336,14.245607376098633,57800
2006-02-27 00:00:00-05:00,14.245602929494344,14.35836466665147,14.095252990722658,14.095252990722656,28900
2006-02-28 00:00:00-05:00,14.170428672234351,14.35836538822196,14.170428672234351,14.208015441894531,52900
2006-03-01 00:00:00-05:00,14.170430271649922,14.245605253298631,13.914836194350418,14.132842063903809,83500
2006-03-02 00:00:00-05:00,13.982494573729676,14.020081350425993,13.862215167689115,13.929872512817383,144300
2006-03-03 00:00:00-05:00,13.869737591990784,14.283198013583176,13.869737591990784,14.057674407958984,59300
2006-03-06 00:00:00-05:00,14.132848676089854,14.215541337976324,13.982500076293945,13.982500076293945,28200
2006-03-07 00:00:00-05:00,14.020079290075804,14.042632213085456,12.9676339249634,13.305920600891113,159000
2006-03-08 00:00:00-05:00,13.313438903165856,13.38109624899853,13.042810953678801,13.148055076599121,192800
2006-03-09 00:00:00-05:00,12.215889986010565,13.486342946031916,12.178303205744959,12.967637062072754,413900
2006-03-10 00:00:00-05:00,12.930049716983552,13.065362980335099,12.66693796508655,13.005223274230957,71400
2006-03-13 00:00:00-05:00,12.967631854744951,12.99018477415414,12.712037836813538,12.764659881591797,45500
2006-03-14 00:00:00-05:00,12.742111553980504,12.937564501927701,12.591761588343465,12.839838027954102,101500
2006-03-15 00:00:00-05:00,13.268333609524134,13.719382074070504,12.937564544344326,13.027774810791016,150300
2006-03-16 00:00:00-05:00,13.035290826421768,13.080395237096887,12.85487174987793,12.85487174987793,266000
2006-03-17 00:00:00-05:00,12.854876514136603,13.230750088036247,12.854876514136603,13.042813301086426,101500
2006-03-20 00:00:00-05:00,13.230750236280143,14.050154751269893,13.223232592656652,13.802078247070312,49900
2006-03-21 00:00:00-05:00,13.90731841247721,13.94490518600056,13.553997866289828,13.569031715393066,55900
2006-03-22 00:00:00-05:00,13.531450245478382,13.937394441087884,13.23075163790323,13.71938705444336,39200
2006-03-23 00:00:00-05:00,14.358364015388636,14.598922759437512,14.268153769448698,14.538783073425293,599400
2006-03-24 00:00:00-05:00,14.847007076983953,14.997357089275813,14.583895272395187,14.922182083129883,376900
2006-03-27 00:00:00-05:00,15.41081870802894,15.561168732376617,15.019909791800256,15.080049514770508,198400
2006-03-28 00:00:00-05:00,15.117625799420992,15.260456632529559,14.862031820178446,15.222869873046875,116100
2006-03-29 00:00:00-05:00,15.071781247154883,15.449520111083984,15.026451545992614,15.449520111083984,84500
2006-03-30 00:00:00-05:00,15.457074432917304,15.517514037644386,14.958459221594776,15.185103416442871,101800
2006-03-31 00:00:00-05:00,15.215320545674137,16.544961481843224,14.694041965752819,14.845136642456055,735200
2006-04-03 00:00:00-04:00,14.694042728387906,14.87535721441781,14.134987928596393,14.331412315368652,367500
2006-04-04 00:00:00-04:00,14.331412424040538,14.87535732721431,14.278529212000745,14.406960487365723,165600
2006-04-05 00:00:00-04:00,14.467398249965674,15.562841535504974,14.467398249965674,15.517513275146484,134800
2006-04-06 00:00:00-04:00,15.570395526897611,16.204996896675286,15.449519212745608,15.638388633728027,348800
2006-04-07 00:00:00-04:00,15.638384859940563,16.00856866281983,15.638384859940563,15.81969928741455,240200
