date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,5.679369394625057,5.679369394625057,5.593221109839231,5.628318786621094,191105
2006-02-14 00:00:00-05:00,5.641081933736617,5.69213254899976,5.53579073055893,5.672988414764404,202607
2006-02-15 00:00:00-05:00,5.669796801123795,5.730419158935548,5.634699129509385,5.730419158935547,192013
2006-02-16 00:00:00-05:00,5.711277241009361,5.8038061064311615,5.711277241009361,5.791043758392334,240243
2006-02-17 00:00:00-05:00,5.794234682885025,5.822950581691701,5.76551878407835,5.797425270080566,188885
2006-02-21 00:00:00-05:00,5.816565921433368,5.832519463581115,5.755943566555627,5.813375949859619,281511
2006-02-22 00:00:00-05:00,5.8293319350031725,5.864429623324993,5.77509072292053,5.842094898223877,198067
2006-02-23 00:00:00-05:00,5.81975986566143,5.835712801285979,5.749565106773043,5.781472206115723,256589
2006-02-24 00:00:00-05:00,5.765519408641142,5.8006164856408695,5.720849954971037,5.775091171264648,174254
2006-02-27 00:00:00-05:00,5.759137014744681,5.806996431780529,5.685751674687827,5.7655181884765625,204222
2006-02-28 00:00:00-05:00,5.743181366928412,5.759134909472983,5.682559010542773,5.720846652984619,212899
2006-03-01 00:00:00-05:00,5.717655925066133,5.813375949859619,5.711274753825634,5.813375949859619,174355
2006-03-02 00:00:00-05:00,5.8101867393511135,5.8101867393511135,5.762327324615865,5.778280258178711,240041
2006-03-03 00:00:00-05:00,5.775089863287831,5.813378133203843,5.720848659279092,5.8069963455200195,247810
2006-03-06 00:00:00-05:00,5.787853069594395,5.867619594037168,5.755946582626651,5.848475456237793,354361
2006-03-07 00:00:00-05:00,5.838903097441946,5.861237820250103,5.775090130030149,5.816568374633789,629313
2006-03-08 00:00:00-05:00,5.806995172963064,5.870808124542236,5.762326352476287,5.870808124542236,387658
2006-03-09 00:00:00-05:00,5.870809279091701,5.899525174354238,5.832521623423895,5.877191066741943,253461
2006-03-10 00:00:00-05:00,5.864428634891683,5.9186692237854,5.819759192218364,5.9186692237854,180611
2006-03-13 00:00:00-05:00,5.9154776283851405,5.944193518336882,5.810185827213215,5.867617607116699,172438
2006-03-14 00:00:00-05:00,5.861237079757177,5.982481825331208,5.781471187593219,5.96652889251709,404004
2006-03-15 00:00:00-05:00,5.9729108465646945,6.0558679501842985,5.9473855366781425,6.043105602264404,571195
2006-03-16 00:00:00-05:00,6.0303426402977465,6.0622491241442455,6.008008531437931,6.043105602264404,161339
2006-03-17 00:00:00-05:00,6.0718229092309635,6.087776461882595,6.004818724950399,6.081394672393799,526799
2006-03-20 00:00:00-05:00,6.062250884218002,6.062250884218002,5.867620723604638,5.976103782653809,230456
2006-03-21 00:00:00-05:00,5.944195995227819,5.963340134521703,5.775091171264648,5.775091171264648,252855
2006-03-22 00:00:00-05:00,5.67618106784633,5.822951793670654,5.663418716407832,5.822951793670654,1946865
2006-03-23 00:00:00-05:00,5.819759854572583,5.845285165570016,5.759137471221225,5.803806304931641,413892
2006-03-24 00:00:00-05:00,5.791044273434705,5.864429623324993,5.749565410525944,5.842094898223877,414800
2006-03-27 00:00:00-05:00,5.842095934875334,5.842095934875334,5.7750917476824215,5.822951793670654,257497
2006-03-28 00:00:00-05:00,5.794234265872392,5.851666059352362,5.768708956098322,5.816568374633789,373027
2006-03-29 00:00:00-05:00,5.822949044161452,5.915477890540628,5.816567257408654,5.909096717834473,340437
2006-03-30 00:00:00-05:00,5.886762858123856,5.902716406263316,5.775089863287831,5.8069963455200195,308249
2006-03-31 00:00:00-05:00,5.784662933888154,5.835713562640597,5.711278192347531,5.775091171264648,1817512
2006-04-03 00:00:00-04:00,5.787853782778745,5.797426159881361,5.6729901699225405,5.695324897766113,396638
2006-04-04 00:00:00-04:00,5.6857513756035445,5.727229616725656,5.586840731775365,5.672988414764404,291601
2006-04-05 00:00:00-04:00,5.679368424843162,5.743181366928412,5.653843125199759,5.720846652984619,246297
2006-04-06 00:00:00-04:00,5.711277821913577,5.75275607130536,5.698514858529838,5.717658996582031,277172
2006-04-07 00:00:00-04:00,5.746374064868395,5.781471748558282,5.590031623840332,5.590031623840332,274246
2006-04-10 00:00:00-04:00,5.590031306964836,5.615556614543857,5.523027758349099,5.529408931732178,337813
2006-04-11 00:00:00-04:00,5.55174530039911,5.5996053430706585,5.5070764594129695,5.519838809967041,188986
2006-04-12 00:00:00-04:00,5.5581265783965375,5.590033069418274,5.523029499677317,5.567698955535889,256790
2006-04-13 00:00:00-04:00,5.561315981024131,5.57088835612369,5.471977702391128,5.487931251525879,231767
2006-04-17 00:00:00-04:00,5.487931598116211,5.523028671573095,5.446452736174324,5.478359222412109,303810
2006-04-18 00:00:00-04:00,5.527127627854196,5.657177306899914,5.478358685357991,5.621413707733154,424385
2006-04-19 00:00:00-04:00,5.640921972311107,5.709197998046875,5.627916627684941,5.709197998046875,358195
2006-04-20 00:00:00-04:00,5.722202639571926,5.722202639571926,5.631167731252756,5.686439037322998,200387
2006-04-21 00:00:00-04:00,5.725456096488613,5.725456096488613,5.647425258695155,5.679938316345215,229346
2006-04-24 00:00:00-04:00,5.6571776204044495,5.68318768279662,5.595403956863602,5.611660480499268,146910
2006-04-25 00:00:00-04:00,5.631167699379074,5.640921864088609,5.540132791575183,5.546635150909424,481596
2006-04-26 00:00:00-04:00,5.569394557565572,5.6344194084338035,5.507620886669929,5.530379772186279,373027
2006-04-27 00:00:00-04:00,5.462105185280813,5.676688150445027,5.458854004076321,5.58890438079834,447088
2006-04-28 00:00:00-04:00,5.426338208000957,5.644172219553748,5.426338208000957,5.582397937774658,257900
2006-05-01 00:00:00-04:00,5.614911639813702,5.6734347557875555,5.4686054141496285,5.471856594085693,354159
2006-05-02 00:00:00-04:00,5.46860416334203,5.553136699469687,5.458850625764713,5.527127265930176,379687
2006-05-03 00:00:00-04:00,5.5011154750510745,5.598653334047927,5.5011154750510745,5.572643280029297,232070
2006-05-04 00:00:00-04:00,5.787227176303705,5.809986056137082,5.72220171596433,5.76121711730957,654135
2006-05-05 00:00:00-04:00,5.803483928120353,5.832745170591274,5.76121796708821,5.764469146728516,279291
2006-05-08 00:00:00-04:00,5.754714816797692,5.822990831275623,5.722201773447353,5.809986114501953,285547
2006-05-09 00:00:00-04:00,5.809985008676788,5.809985008676788,5.715698327181111,5.738457202911377,298260
2006-05-10 00:00:00-04:00,5.738456070265631,5.738456070265631,5.657174744819531,5.692938327789307,471607
2006-05-11 00:00:00-04:00,5.686439005136468,5.712449068181606,5.543383971242303,5.546635150909424,462021
2006-05-12 00:00:00-04:00,5.546634958718082,5.579148005679053,5.3840722267458325,5.46210241317749,412580
2006-05-15 00:00:00-04:00,5.4621012121265275,5.592151494249451,5.455598854447385,5.556387901306152,285143
2006-05-16 00:00:00-04:00,5.54988769593682,5.660430334646849,5.5401341545359335,5.59865665435791,273035
2006-05-17 00:00:00-04:00,5.514122407443394,5.559640171548933,5.478358807479406,5.491363525390625,298159
2006-05-18 00:00:00-04:00,5.527126499273765,5.598653683002196,5.484859924218607,5.510869979858398,220366
2006-05-19 00:00:00-04:00,5.494615409381423,5.60515802863297,5.478359509908087,5.559640884399414,338721
2006-05-22 00:00:00-04:00,5.559640884399414,5.579148589475634,5.491364229486755,5.559640884399414,298765
2006-05-23 00:00:00-04:00,5.562892482907896,5.6311685172501855,5.494615822857343,5.501118183135986,258607
2006-05-24 00:00:00-04:00,5.501117769170756,5.582399143662084,5.478359509908087,5.559640884399414,508839
2006-05-25 00:00:00-04:00,5.559640553002914,5.660429000854492,5.546635208491246,5.660429000854492,323889
2006-05-26 00:00:00-04:00,5.666932001693824,5.754716366386367,5.640922561142848,5.670183181762695,230355
2006-05-30 00:00:00-04:00,5.631166414658308,5.657176471769389,5.553136243325068,5.592151641845703,346995
2006-05-31 00:00:00-04:00,5.588903217557659,5.6246668290719155,5.445848145792295,5.595405578613281,353150
2006-06-01 00:00:00-04:00,5.608409393296657,5.774223327636719,5.592153493287771,5.774223327636719,385741
2006-06-02 00:00:00-04:00,5.806736645531907,5.85875678496939,5.754717131802758,5.826244354248047,359002
2006-06-05 00:00:00-04:00,5.793727346540664,5.894515739584183,5.673431260191887,5.692938327789307,305525
2006-06-06 00:00:00-04:00,5.689691892658244,5.754717382643643,5.592154596242686,5.653928279876709,308855
2006-06-07 00:00:00-04:00,5.65717688133303,5.7904783554644625,5.60515676334476,5.76121711730957,318440
2006-06-08 00:00:00-04:00,5.7222017840051285,5.744960664109125,5.5921521131961525,5.683187007904053,315413
2006-06-09 00:00:00-04:00,5.673434345366161,5.728705025989169,5.608408874224177,5.660429000854492,270715
2006-06-12 00:00:00-04:00,5.647423992971858,5.657178158364077,5.549886719007196,5.559640884399414,257396
2006-06-13 00:00:00-04:00,5.543383909987333,5.670182418436586,5.52712801183136,5.53363037109375,291500
2006-06-14 00:00:00-04:00,5.52712810711506,5.6051576710252355,5.52712810711506,5.5856499671936035,292206
2006-06-15 00:00:00-04:00,5.640920723950475,5.72870380863643,5.611659487152474,5.718950271606445,249526
2006-06-16 00:00:00-04:00,5.679936809142365,5.705946872935484,5.6344190410773605,5.657177925109863,1251967
2006-06-19 00:00:00-04:00,5.673432971258669,5.673432971258669,5.598653979125568,5.618161678314209,209065
2006-06-20 00:00:00-04:00,5.618161657861889,5.69294002401474,5.595402779842663,5.644171714782715,338015
2006-06-21 00:00:00-04:00,5.624665712540576,5.738459511258524,5.6181633527757135,5.715700626373291,261432
2006-06-22 00:00:00-04:00,5.715700954143403,5.744962200471501,5.66042964155608,5.670183181762695,277071
2006-06-23 00:00:00-04:00,5.673434987539817,5.722203314281147,5.614911869175372,5.670183181762695,267688
2006-06-26 00:00:00-04:00,5.702694047359005,5.800231289152493,5.686437527539418,5.790477752685547,240949
2006-06-27 00:00:00-04:00,5.80673686348869,5.8229933923137205,5.679938316345215,5.679938316345215,238225
2006-06-28 00:00:00-04:00,5.666930486198889,5.725453588912628,5.640921052603559,5.683187007904053,297756
2006-06-29 00:00:00-04:00,5.738460570984217,5.852254390716553,5.699445153773609,5.852254390716553,329943
2006-06-30 00:00:00-04:00,5.868512499450817,5.910778482819747,5.80023581379693,5.822994709014893,461920
2006-07-03 00:00:00-04:00,5.8132360533203515,5.920527458190918,5.793728980222442,5.920527458190918,138838
2006-07-05 00:00:00-04:00,5.86525707311149,5.907523656107492,5.816488757119019,5.881513595581055,218751
2006-07-06 00:00:00-04:00,5.875010142980561,5.940034969335318,5.875010142980561,5.936783790588379,321266
2006-07-07 00:00:00-04:00,5.9172771138200195,5.959543070534026,5.845749917624593,5.858754634857178,229144
2006-07-10 00:00:00-04:00,5.868509557186185,5.979051545078632,5.852253032835662,5.97580099105835,221576
2006-07-11 00:00:00-04:00,5.962797361546001,5.979053264864106,5.9302849292014255,5.946540832519531,314001
2006-07-12 00:00:00-04:00,5.94978879721733,5.966045317456865,5.787226723362123,5.917276382446289,637183
2006-07-13 00:00:00-04:00,5.90102250726323,5.917278407357558,5.780725718024002,5.813238143920898,217439
2006-07-14 00:00:00-04:00,5.832746682111249,5.852254390716553,5.735209390501388,5.852254390716553,598539
2006-07-17 00:00:00-04:00,5.855505571199382,5.888018001736002,5.796983071091799,5.852254390716553,412176
2006-07-18 00:00:00-04:00,5.928427334100791,5.954923149286656,5.832380402423037,5.944986820220947,300581
2006-07-19 00:00:00-04:00,5.954923307219473,6.087402386662331,5.944986977890238,6.060905933380127,396638
2006-07-20 00:00:00-04:00,6.06090644291049,6.12714630689741,5.97479519338181,6.004602909088135,439823
2006-07-21 00:00:00-04:00,5.984732619442997,5.994668314033255,5.888685022161959,5.935052871704102,367478
2006-07-24 00:00:00-04:00,5.958235062094354,6.0907135009765625,5.958235062094354,6.0907135009765625,249122
2006-07-25 00:00:00-04:00,6.0774664878845215,6.113897998289646,6.037722442539225,6.0774664878845215,305929
2006-07-26 00:00:00-04:00,6.067529794174448,6.100649401568734,6.011226270386091,6.084089279174805,282722
2006-07-27 00:00:00-04:00,6.0973366027692455,6.127144308754884,6.004600950908613,6.087400913238525,357791
2006-07-28 00:00:00-04:00,6.087402947991987,6.15364217512463,6.0642190272774545,6.14370584487915,292408
2006-07-31 00:00:00-04:00,6.15695333480835,6.176824718130269,6.077465889339826,6.15695333480835,356177
2006-08-01 00:00:00-04:00,6.117209032059962,6.206632165369432,6.070841198169012,6.16026496887207,230355
2006-08-02 00:00:00-04:00,6.1602659703591565,6.173513560828209,6.110586231312828,6.14370584487915,325806
2006-08-03 00:00:00-04:00,6.110585259529354,6.315927340899374,6.0807775483206985,6.3059916496276855,421459
2006-08-04 00:00:00-04:00,6.325862698178227,6.372230529785156,6.223191981610818,6.372230529785156,336804
2006-08-07 00:00:00-04:00,6.319240881438093,6.342424164762927,6.170201664273446,6.299368858337402,377467
2006-08-08 00:00:00-04:00,6.299365916696838,6.3159253970531575,6.173510679021848,6.200006484985352,305021
2006-08-09 00:00:00-04:00,6.259624514614169,6.279496536770337,6.186761495697654,6.213257312774658,390685
2006-08-10 00:00:00-04:00,6.130456744850559,6.292742875103676,6.0642175340286135,6.272871494293213,418735
2006-08-11 00:00:00-04:00,6.279497002738261,6.279497002738261,6.100650702242503,6.163578033447266,304718
2006-08-14 00:00:00-04:00,6.193385601043701,6.289432544390872,6.173513577891506,6.193385601043701,172640
2006-08-15 00:00:00-04:00,6.299369854072967,6.299369854072967,6.1966984621161965,6.243066310882568,212193
2006-08-16 00:00:00-04:00,6.279495453269727,6.319239490724396,6.229815725148167,6.282807350158691,513682
2006-08-17 00:00:00-04:00,6.3921029565985945,6.484837988336983,6.385479162344481,6.445094585418701,804879
2006-08-18 00:00:00-04:00,6.455033041022809,6.537832416836999,6.411977085146128,6.5080246925354,369193
2006-08-21 00:00:00-04:00,6.508022538480232,6.6173177038757025,6.468279131697179,6.551077842712402,551419
2006-08-22 00:00:00-04:00,6.541140224398752,6.690178752694531,6.491460502502336,6.673619270324707,6814382
2006-08-23 00:00:00-04:00,6.643813022755733,6.673621375210026,6.57757379759739,6.637189865112305,871070
2006-08-24 00:00:00-04:00,6.630565102152891,6.653749021020712,6.577573469710341,6.607381820678711,370303
2006-08-25 00:00:00-04:00,6.584201125597585,6.604072519447834,6.514649334939857,6.570952892303467,334383
2006-08-28 00:00:00-04:00,6.537830498702682,6.657061360927931,6.514646578293622,6.643813133239746,231162
2006-08-29 00:00:00-04:00,6.640500639588101,6.723299975729826,6.5742607882385835,6.7133636474609375,321871
2006-08-30 00:00:00-04:00,6.713365778928172,6.766357421875,6.657062237971389,6.766357421875,609335
2006-08-31 00:00:00-04:00,6.763044454465493,6.792852169235547,6.729924204815506,6.739860534667969,339528
2006-09-01 00:00:00-04:00,6.749795151397357,6.756419582707803,6.676932143524519,6.7133636474609375,214715
2006-09-05 00:00:00-04:00,6.6570619285123875,6.77960469875932,6.637190541376389,6.77629280090332,254066
2006-09-06 00:00:00-04:00,6.743173498411542,6.769669319884955,6.700118186888349,6.766357421875,347096
2006-09-07 00:00:00-04:00,6.710050768931793,6.726610251301618,6.610691325138959,6.673619270324707,368991
2006-09-08 00:00:00-04:00,6.6537524196688524,6.832598792469576,6.610696457294253,6.8193511962890625,577552
2006-09-11 00:00:00-04:00,6.809414282916095,6.835909470544785,6.69349465007132,6.81272554397583,258607
2006-09-12 00:00:00-04:00,6.796163271587579,6.895522096731804,6.7663555603049526,6.855778694152832,434072
2006-09-13 00:00:00-04:00,6.839219208658923,6.8855864054354585,6.796163271587579,6.855778694152832,317633
2006-09-14 00:00:00-04:00,6.822659433243735,7.041249752044679,6.769667802177226,7.041249752044678,482100
2006-09-15 00:00:00-04:00,7.094240263461318,7.2797103221924875,7.077680778249738,7.137296199798584,981656
2006-09-18 00:00:00-04:00,7.140609533410598,7.147233328827825,6.96838702820044,6.991570949554443,520846
2006-09-19 00:00:00-04:00,6.928640861129037,7.064431812606221,6.908769480956899,7.044560432434082,309561
2006-09-20 00:00:00-04:00,7.0876174819029885,7.20684834203382,7.024690154322124,7.170416831970215,573516
2006-09-21 00:00:00-04:00,7.220097775882829,7.226721572020485,7.001507404189972,7.077682971954346,388263
2006-09-22 00:00:00-04:00,7.061122039213447,7.061122039213447,6.928642944594721,7.037938117980957,238023
2006-09-25 00:00:00-04:00,7.054496130665905,7.177038858109649,6.961760473514789,7.1406073570251465,251544
2006-09-26 00:00:00-04:00,7.1306724660489085,7.21015991502299,7.018066043411013,7.03462553024292,271118
2006-09-27 00:00:00-04:00,7.0346265118162465,7.133985996246339,6.965075382630167,7.133985996246338,162853
2006-09-28 00:00:00-04:00,7.127360410750083,7.17041570910224,7.041249176652197,7.150543689727783,209771
