date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.3800699982406295,4.579083888264201,4.3800699982406295,4.436428070068359,20000
2006-02-14 00:00:00-05:00,4.411771866537012,4.52624865648484,4.411771866537012,4.51215934753418,2500
2006-02-15 00:00:00-05:00,4.452279567718506,4.452279567718506,4.452279567718506,4.452279567718506,2500
2006-02-16 00:00:00-05:00,4.450516084446822,4.464605808258057,4.450516084446822,4.464605808258057,2000
2006-02-17 00:00:00-05:00,4.524487501773265,4.542099347537407,4.501592060289928,4.503353118896484,7000
2006-02-21 00:00:00-05:00,4.568518394438866,4.594935959312819,4.501593112945557,4.501593112945557,20500
2006-02-22 00:00:00-05:00,4.56851673622538,4.718217195940812,4.56851673622538,4.691799640655518,11000
2006-02-23 00:00:00-05:00,4.698844016491521,4.698844016491521,4.579083235894469,4.667142868041992,14500
2006-02-24 00:00:00-05:00,4.580844010970906,4.730544858765287,4.580844010970906,4.640724182128906,40000
2006-02-27 00:00:00-05:00,4.5649946461771425,4.638964564031752,4.439950251234839,4.506875514984131,25000
2006-02-28 00:00:00-05:00,4.640725023852358,4.642486082176603,4.492785627129298,4.550904750823975,20000
2006-03-01 00:00:00-05:00,4.498067989588279,4.644246721481384,4.140547600480646,4.226845741271973,69500
2006-03-02 00:00:00-05:00,4.225085387966581,4.387114524841309,4.225085387966581,4.387114524841309,50500
2006-03-03 00:00:00-05:00,4.4346680987660365,4.49102618974708,4.327235933976799,4.33251953125,56500
2006-03-06 00:00:00-05:00,4.258547989831476,4.258547989831476,4.05601157009613,4.212757110595703,47500
2006-03-07 00:00:00-05:00,4.313145467243889,4.381831800206386,4.218041572310941,4.2867279052734375,17000
2006-03-08 00:00:00-05:00,4.286728004513773,4.297295197506421,4.226847804088215,4.284966945648193,12000
2006-03-09 00:00:00-05:00,4.078906747113794,4.272637442161902,4.068339557216703,4.156398773193359,54500
2006-03-10 00:00:00-05:00,4.1387866506399,4.1845775238368805,4.114130155810583,4.163443565368652,16000
2006-03-13 00:00:00-05:00,4.1123700528920555,4.223324725298424,4.085952073795523,4.121175765991211,51500
2006-03-14 00:00:00-05:00,4.191622560473201,4.2603084497779165,4.070100725704194,4.0912346839904785,15000
2006-03-15 00:00:00-05:00,4.138787683563469,4.138787683563469,4.078907489776611,4.078907489776611,13500
2006-03-16 00:00:00-05:00,4.068339499886494,4.454039406298348,4.068339499886494,4.353651523590088,64000
2006-03-17 00:00:00-05:00,4.353651086219628,4.404725551605225,4.353651086219628,4.404725551605225,6500
2006-03-20 00:00:00-05:00,4.385353190559232,4.385353190559232,4.357174157235952,4.362457752227783,25000
2006-03-21 00:00:00-05:00,4.351890563964844,4.385353192293187,4.351890563964844,4.351890563964844,13500
2006-03-22 00:00:00-05:00,4.297294141080775,4.420577049255371,4.297294141080775,4.420577049255371,31000
2006-03-23 00:00:00-05:00,4.429382803517594,4.49278552058084,4.402964829783138,4.408248424530029,26500
2006-03-24 00:00:00-05:00,4.32723475968611,4.519204008851818,4.32723475968611,4.491024971008301,22000
2006-03-27 00:00:00-05:00,4.5473835916208865,4.633681774139404,4.535055339818181,4.633681774139404,28000
2006-03-28 00:00:00-05:00,4.6671433774233995,4.723501027473488,4.656576186820416,4.707650661468506,17000
2006-03-29 00:00:00-05:00,4.737592038039486,4.799233300085978,4.667144641472291,4.79218864440918,40500
2006-03-30 00:00:00-05:00,4.799232557684797,4.806277632171386,4.746397018432617,4.746397018432617,7500
2006-03-31 00:00:00-05:00,4.790426282211444,4.859112601147969,4.781620150086483,4.852067947387695,66500
2006-04-03 00:00:00-04:00,4.788665334019506,4.899619997972227,4.788665334019506,4.797471046447754,9500
2006-04-04 00:00:00-04:00,4.72173929380267,4.72173929380267,4.7006049156188965,4.7006049156188965,6500
2006-04-05 00:00:00-04:00,4.459324052607188,4.707651390643079,4.445234322987669,4.670666217803955,13000
2006-04-06 00:00:00-04:00,4.473412768286023,4.749919108943089,4.473412768286023,4.684755325317383,10000
2006-04-07 00:00:00-04:00,4.7023681782962266,4.755203723907471,4.7023681782962266,4.755203723907471,6000
2006-04-10 00:00:00-04:00,4.755202592497771,4.975350856781006,4.755202592497771,4.975350856781006,66500
2006-04-11 00:00:00-04:00,5.0000065361501544,5.0123347831841665,4.982394694687362,4.992961883544922,20000
2006-04-12 00:00:00-04:00,4.788666448426251,5.153232097625732,4.788666448426251,5.153232097625732,13000
2006-04-13 00:00:00-04:00,5.23776711273549,5.311737021997467,5.23776711273549,5.292364120483398,40000
2006-04-17 00:00:00-04:00,5.366333722149032,5.547736172456754,5.220155378812298,5.371617317199707,51000
2006-04-18 00:00:00-04:00,5.368096111389134,5.373379707336426,5.332872418340218,5.373379707336426,22500
2006-04-19 00:00:00-04:00,5.292363858615893,5.369855880737305,5.220155011273709,5.369855880737305,56000
2006-04-20 00:00:00-04:00,5.299410489855625,5.301171548772781,5.283559699902424,5.28532075881958,35500
2006-04-21 00:00:00-04:00,5.202543700147389,5.260662827647157,5.149708167865736,5.172603607177734,16500
2006-04-24 00:00:00-04:00,5.151469936830627,5.193738284505987,5.151469936830627,5.177887916564941,11000
2006-04-25 00:00:00-04:00,5.021143909698374,5.195501370179096,5.021143909698374,5.193739891052246,34500
2006-04-26 00:00:00-04:00,5.195498943328857,5.195498943328857,5.151469124018652,5.195498943328857,6500
2006-04-27 00:00:00-04:00,5.195500515527261,5.213112364600929,5.1444260272437425,5.1919779777526855,31000
2006-04-28 00:00:00-04:00,5.0387530999936105,5.538929767670001,5.0387530999936105,5.459676265716553,112000
2006-05-01 00:00:00-04:00,5.329350501728628,5.737945556640625,5.329350501728628,5.737945556640625,35000
2006-05-02 00:00:00-04:00,5.759079702027715,6.1641526222229,5.759079702027715,6.1641526222229,63000
2006-05-03 00:00:00-04:00,6.0567180111663115,6.1025088840642265,6.019733269163887,6.074329853057861,68000
2006-05-04 00:00:00-04:00,6.190568427575201,6.410716658116433,5.730898646751084,6.252209663391113,145000
2006-05-05 00:00:00-04:00,6.049674894494117,6.269823183987204,5.917585836818358,6.236360549926758,76500
2006-05-08 00:00:00-04:00,6.283913455343428,6.289197051698416,6.225794315338135,6.225794315338135,45000
2006-05-09 00:00:00-04:00,6.315613305173423,6.315613305173423,6.216986893478624,6.222270488739014,20000
2006-05-10 00:00:00-04:00,6.174720923923404,6.299764940068664,5.995079875741772,6.028542518615723,40500
2006-05-11 00:00:00-04:00,6.000360427838075,6.000360427838075,5.635794919201892,5.639317035675049,64000
2006-05-12 00:00:00-04:00,5.637557215138144,5.637557215138144,5.505468160708198,5.54069185256958,24000
2006-05-15 00:00:00-04:00,5.364573123144622,5.364573123144622,5.107440101523843,5.176126003265381,73500
2006-05-16 00:00:00-04:00,5.086306835023973,5.188455810621261,4.8485466648368245,5.121530532836914,44500
2006-05-17 00:00:00-04:00,4.994724819356939,5.30997744592111,4.994724819356939,5.280036926269531,34500
2006-05-18 00:00:00-04:00,5.359290192083683,5.36457378824186,5.32758903503418,5.32758903503418,2000
2006-05-19 00:00:00-04:00,4.996484344164102,5.681585990040056,4.996484344164102,5.6463623046875,22000
2006-05-22 00:00:00-04:00,5.547737701140984,5.8436170060112085,5.547737701140984,5.688632488250732,15500
2006-05-23 00:00:00-04:00,5.614661961856808,5.861228233060353,5.519558074619458,5.845377445220947,26500
2006-05-24 00:00:00-04:00,5.776690475629257,6.067286120882179,5.776690475629257,5.921107769012451,26500
2006-05-25 00:00:00-04:00,5.989795102751572,5.995078699005093,5.771407857271257,5.8383331298828125,59500
2006-05-26 00:00:00-04:00,5.773169795754918,5.850661847145741,5.759080064656841,5.776691913604736,12000
2006-05-30 00:00:00-04:00,5.806631892055046,5.899974731495284,5.729139842302659,5.737945556640625,16500
2006-05-31 00:00:00-04:00,5.84889950813526,5.870033470307613,5.547736663108781,5.83480978012085,32500
2006-06-01 00:00:00-04:00,5.9404811001497935,5.9404811001497935,5.510751725905327,5.727377891540527,46000
2006-06-02 00:00:00-04:00,5.811912907616163,5.811912907616163,5.5072280205765765,5.6076154708862305,27000
2006-06-05 00:00:00-04:00,5.533645448236119,5.7555547207669004,5.507227897644043,5.507227897644043,100000
2006-06-06 00:00:00-04:00,5.449109496035617,5.6023324852528695,5.449109496035617,5.459676265716553,56000
2006-06-07 00:00:00-04:00,5.494900769039356,5.53716953365316,5.304693007875289,5.463199615478516,47000
2006-06-08 00:00:00-04:00,5.346962897250887,5.424454954930023,5.195500900028247,5.255381107330322,95000
2006-06-09 00:00:00-04:00,5.313498192430176,5.456154419023294,5.0863052848110755,5.216632843017578,22500
2006-06-12 00:00:00-04:00,5.133857970545775,5.202544296353146,5.116246124433593,5.118007183074951,13500
2006-06-13 00:00:00-04:00,5.095113352268946,5.0968748313668355,4.961263195511591,5.001770496368408,26500
2006-06-14 00:00:00-04:00,5.091587692533126,5.091587692533126,4.781618814655594,4.984155178070068,15500
2006-06-15 00:00:00-04:00,5.089828018873772,5.10391732629136,4.910187039852333,5.0686936378479,38000
2006-06-16 00:00:00-04:00,4.927798361840451,5.2395279295389345,4.927798361840451,5.100394248962402,106000
2006-06-19 00:00:00-04:00,5.077501142427551,5.119769919400676,5.019381993989141,5.029949188232422,47500
2006-06-20 00:00:00-04:00,4.9982466068690306,5.123290583527243,4.9982466068690306,5.019380569458008,26500
2006-06-21 00:00:00-04:00,5.072215707411554,5.278274223834222,5.072215707411554,5.202543258666992,45500
2006-06-22 00:00:00-04:00,5.211352866798477,5.2201585840233875,5.107442800166214,5.158516883850098,11000
2006-06-23 00:00:00-04:00,5.116245033051985,5.1849313442074045,5.019379690148233,5.100394248962402,182500
2006-06-26 00:00:00-04:00,5.107441648142948,5.294127346119708,5.107441648142948,5.255381107330322,21000
2006-06-27 00:00:00-04:00,5.380423358617239,6.02325626673288,5.380423358617239,5.982748985290527,61000
2006-06-28 00:00:00-04:00,6.033823040697097,6.033823040697097,5.829525169315581,5.898211479187012,86500
2006-06-29 00:00:00-04:00,5.855944364008111,5.855944364008111,5.730899965605999,5.820720672607422,66000
2006-06-30 00:00:00-04:00,5.737943544860349,5.8119134509028,5.662212580547669,5.792540550231934,99000
2006-07-03 00:00:00-04:00,5.811912972182996,5.811912972182996,5.725614825558312,5.803107261657715,30000
2006-07-05 00:00:00-04:00,5.811914978864207,5.85594480639103,5.697437763214111,5.697437763214111,35000
2006-07-06 00:00:00-04:00,5.635796725070062,5.785497640532951,5.514274849918966,5.744990348815918,54000
2006-07-07 00:00:00-04:00,5.632273214499832,5.658691191446608,5.118006762431742,5.230722904205322,72500
2006-07-10 00:00:00-04:00,5.283557988950073,5.3892290479532035,5.258901492495902,5.292364120483398,43000
2006-07-11 00:00:00-04:00,5.336393630128192,5.371617317199707,5.302931001440411,5.371617317199707,9000
2006-07-12 00:00:00-04:00,5.459677409429339,5.667497448380326,5.459677409429339,5.5583038330078125,90500
2006-07-13 00:00:00-04:00,5.560063231455631,5.560063231455631,5.368094052014754,5.406839847564697,12000
2006-07-14 00:00:00-04:00,5.287082592190269,5.32935094833374,5.287082592190269,5.32935094833374,2500
2006-07-17 00:00:00-04:00,5.31702069007808,5.31702069007808,5.151469026109623,5.197259902954102,23500
2006-07-18 00:00:00-04:00,5.112723158518088,5.371617211404816,5.112723158518088,5.250095367431641,66000
2006-07-19 00:00:00-04:00,5.639317853986759,5.769645840092253,5.281797366216579,5.508990287780762,47000
2006-07-20 00:00:00-04:00,5.626989695290735,5.700959611843642,5.5248411628124385,5.651646614074707,11000
2006-07-21 00:00:00-04:00,5.626990127697735,5.679825666467251,5.5283637046813965,5.5283637046813965,18000
2006-07-24 00:00:00-04:00,5.54949798548469,5.56534877279217,5.500184564939038,5.54069185256958,11500
2006-07-25 00:00:00-04:00,5.449108483486399,5.787255967827755,5.449108483486399,5.648122310638428,61500
2006-07-26 00:00:00-04:00,5.734421764718163,5.736182823091702,5.605855265661479,5.6199445724487305,68500
2006-07-27 00:00:00-04:00,5.635794762052562,5.635794762052562,5.413885054353451,5.498422145843506,46500
2006-07-28 00:00:00-04:00,5.635796358057987,5.767885417211601,5.477289319113833,5.732661724090576,152000
2006-07-31 00:00:00-04:00,5.634036300348539,6.081378071622126,5.634036300348539,6.028542518615723,324000
2006-08-01 00:00:00-04:00,6.074331904314606,6.245167206261937,5.988034143833504,6.1641526222229,34000
2006-08-02 00:00:00-04:00,6.165913383619996,6.236360771577678,6.079615207401969,6.0989885330200195,38000
2006-08-03 00:00:00-04:00,5.810152504586103,5.914062502721892,5.760839092974454,5.892928123474121,15500
2006-08-04 00:00:00-04:00,5.975703117326598,6.146538351945321,5.831286273903781,5.8753156661987305,87500
2006-08-07 00:00:00-04:00,5.929913098765884,6.070807836209632,5.811913378247252,6.062001705169678,59000
2006-08-08 00:00:00-04:00,6.016210415377119,6.072568474416086,5.961613834363964,6.040867328643799,39500
2006-08-09 00:00:00-04:00,6.046153870690236,6.046153870690236,5.988034725189209,5.988034725189209,4500
