date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,2.6762156619499247,2.6762156619499247,2.5579297201199136,2.6022870540618896,14720
2006-02-14 00:00:00-05:00,2.6318583280079486,2.6318583280079486,2.5579297201199136,2.6022870540618896,6040
2006-02-15 00:00:00-05:00,2.5283582243238403,2.6170726024083186,2.5283582243238403,2.587501049041748,11080
2006-02-16 00:00:00-05:00,2.5431442130968605,2.646644094480935,2.5431442130968605,2.617072820663452,6540
2006-02-17 00:00:00-05:00,2.6466441059886074,2.6466441059886074,2.587501276081231,2.6022870540618896,6880
2006-02-21 00:00:00-05:00,2.6614291752910804,2.6614291752910804,2.528357772929563,2.557929039001465,19900
2006-02-22 00:00:00-05:00,2.602286577465597,2.676215171813965,2.5283579831172287,2.676215171813965,14860
2006-02-23 00:00:00-05:00,2.6762158997626857,2.6762158997626857,2.587501506010691,2.6614301204681396,12600
2006-02-24 00:00:00-05:00,2.6318585618790467,2.705787176336495,2.6170730645997837,2.6614301204681396,8660
2006-02-27 00:00:00-05:00,2.676216168013394,2.764930570657683,2.5875017653691055,2.6318588256835938,12660
2006-02-28 00:00:00-05:00,2.602287720043269,2.7353591918945312,2.602287720043269,2.7353591918945312,4020
2006-03-01 00:00:00-05:00,2.750143766162333,2.750143766162333,2.63185784599582,2.676215171813965,6480
2006-03-02 00:00:00-05:00,2.764930035796636,2.764930035796636,2.587501264830713,2.617072820663452,12260
2006-03-03 00:00:00-05:00,2.676216076014199,2.957144773050982,2.6318587352092533,2.824073314666748,69620
2006-03-06 00:00:00-05:00,2.8388585816886525,3.0162870667846615,2.8240728040935057,2.986715793609619,48840
2006-03-07 00:00:00-05:00,3.0162871148101993,3.0162871148101993,2.764930019751582,2.8092870712280273,25700
2006-03-08 00:00:00-05:00,2.809287093924952,2.9275727534946365,2.764930042090135,2.7797155380249023,18380
2006-03-09 00:00:00-05:00,2.838858393136646,2.9423582653978917,2.794501063297342,2.92757248878479,29580
2006-03-10 00:00:00-05:00,2.9571432686987214,2.9571432686987214,2.7501432962928427,2.838857650756836,13440
2006-03-13 00:00:00-05:00,2.8092873034028525,2.8092873034028525,2.735358690155409,2.764930248260498,11980
2006-03-14 00:00:00-05:00,2.779715525219829,2.883215688377961,2.779715525219829,2.8536441326141357,15460
2006-03-15 00:00:00-05:00,2.883215407716571,2.9275724550291957,2.883215407716571,2.9127869606018066,14700
2006-03-16 00:00:00-05:00,2.9423575337954846,2.9719290796688713,2.91278626993726,2.9571433067321777,23020
2006-03-17 00:00:00-05:00,2.927571760858791,2.9719290796688713,2.8980004970005666,2.9571433067321777,17960
2006-03-20 00:00:00-05:00,3.001501547942945,3.0754301602766656,2.9571444933488227,3.016287326812744,14700
2006-03-21 00:00:00-05:00,3.0015008449554443,3.0458581711758237,2.883215205731517,3.0015008449554443,11240
2006-03-22 00:00:00-05:00,2.9571433067321777,3.0015003435270957,2.8832147240638735,2.9571433067321777,10900
2006-03-23 00:00:00-05:00,2.95714472382304,2.971930503845215,2.883216105727464,2.971930503845215,11480
2006-03-24 00:00:00-05:00,3.0162868316696745,3.0458583845549105,2.898001184159189,2.9127869606018066,11880
2006-03-27 00:00:00-05:00,2.9423580253434807,3.0310723957690304,2.912786756545103,3.0015008449554443,7740
2006-03-28 00:00:00-05:00,2.971929359710996,3.3267865335536846,2.971929359710996,3.297214984893799,23320
2006-03-29 00:00:00-05:00,3.2528591243804095,3.2972161814522076,3.1789305079172183,3.193716287612915,21860
2006-03-30 00:00:00-05:00,3.2380728838784094,3.2380728838784094,3.105001449584961,3.105001449584961,8340
2006-03-31 00:00:00-05:00,3.1345722734276764,3.208500862121582,3.1345722734276764,3.208500862121582,15880
2006-04-03 00:00:00-04:00,3.208502058648512,3.2528591156005855,3.105001883073286,3.252859115600586,39040
2006-04-04 00:00:00-04:00,3.2676437106242258,3.371143566661938,3.193715121162208,3.3120007514953613,101180
2006-04-05 00:00:00-04:00,3.696429266358322,4.066072192994154,3.4746435103768225,3.6668577194213867,345800
2006-04-06 00:00:00-04:00,3.6077151093372457,3.6225008836326618,3.4894294790042957,3.5633580684661865,53120
2006-04-07 00:00:00-04:00,3.5929293434319036,3.66685793306643,3.252857943919158,3.297214984893799,50920
2006-04-10 00:00:00-04:00,3.297214954525011,3.4155008660599013,3.297214954525011,3.356358051300049,15640
2006-04-11 00:00:00-04:00,3.400715873354957,3.4302874285380573,3.075429894401861,3.105001449584961,24420
2006-04-12 00:00:00-04:00,3.0902156727451446,3.1641442787056278,2.957144238419325,2.986715793609619,35900
2006-04-13 00:00:00-04:00,2.971929818624094,3.1050012441115427,2.853643887734515,2.92757248878479,29360
2006-04-17 00:00:00-04:00,2.971930272218622,3.0902159391464648,2.883215881015102,3.016287326812744,22900
2006-04-18 00:00:00-04:00,3.0606434352738687,3.1050004720687867,2.9423575337954846,2.9571433067321777,20620
2006-04-19 00:00:00-04:00,3.0015012775988215,3.2676444272379643,2.8832156213249247,3.2380728721618652,43480
2006-04-20 00:00:00-04:00,3.2380728611726814,3.2380728611726814,3.0606443773639826,3.134572982788086,21320
2006-04-21 00:00:00-04:00,3.134572993426018,3.2380728721618652,3.0162870551368712,3.2380728721618652,17000
2006-04-24 00:00:00-04:00,3.193716278992724,3.2528591156005855,3.0606448261212127,3.252859115600586,17920
2006-04-25 00:00:00-04:00,3.1789300441741943,3.1789300441741943,2.9719300046775294,3.1789300441741943,31500
2006-04-26 00:00:00-04:00,3.193715087979764,3.2528579025318516,3.0310721364501343,3.208500862121582,18640
2006-04-27 00:00:00-04:00,3.238073344684713,3.2528591243804095,3.105001891454027,3.193716287612915,20760
2006-04-28 00:00:00-04:00,3.1789305079172183,3.223287564989017,3.060644834382229,3.193716287612915,17180
