date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,5.222419646033225,5.320801085770172,5.025656766559331,5.2060227394104,907700
2006-02-14 00:00:00-05:00,5.206022375288779,5.206022375288779,4.9354732394684815,5.066648483276367,906900
2006-02-15 00:00:00-05:00,4.9600688847607755,5.206022471443291,4.927275073203107,5.083045482635498,802000
2006-02-16 00:00:00-05:00,5.165030905506827,5.410984516143799,5.165030905506827,5.410984516143799,755400
2006-02-17 00:00:00-05:00,5.492969053022789,5.533961516928839,5.328999979264808,5.410984516143799,741200
2006-02-21 00:00:00-05:00,5.689733085920226,5.689733085920226,5.492969780421441,5.533962249755859,838100
2006-02-22 00:00:00-05:00,5.5175650934160485,5.542160652103208,5.288007979090749,5.402786731719971,516500
2006-02-23 00:00:00-05:00,5.337198756007479,5.410984645495902,5.1650310289792944,5.2634124755859375,519100
2006-02-24 00:00:00-05:00,5.345397014424806,5.460175368799224,5.2634124755859375,5.2634124755859375,710600
2006-02-27 00:00:00-05:00,5.320801162288435,5.328999811184297,5.271610441712551,5.296205997467041,375100
2006-02-28 00:00:00-05:00,5.369993209838867,5.4027870292724005,5.312603830363601,5.369993209838867,584400
2006-03-01 00:00:00-05:00,5.329000029030968,5.574954032897949,5.247015491386344,5.574954032897949,780600
2006-03-02 00:00:00-05:00,5.57495530366344,5.738924416328105,5.57495530366344,5.7307257652282715,619500
2006-03-03 00:00:00-05:00,5.738923996118411,5.894694837210748,5.7307253456188905,5.820908546447754,912600
2006-03-06 00:00:00-05:00,5.763518927959497,5.820907911463066,5.574954287305351,5.714327812194824,967400
2006-03-07 00:00:00-05:00,5.747121686043939,5.763518593369228,5.435580055930336,5.492969036102295,646800
2006-03-08 00:00:00-05:00,5.484770914379363,5.484770914379363,4.927275660514713,4.935473918914795,1730100
2006-03-09 00:00:00-05:00,4.943671978981941,5.197824214020409,4.919076424847154,5.083045482635498,1085200
2006-03-10 00:00:00-05:00,4.968267659485977,5.009260123667786,4.640329118830843,4.837092399597168,910700
2006-03-13 00:00:00-05:00,4.919076867514926,5.165030867263915,4.837092331242966,5.156832218170166,488800
2006-03-14 00:00:00-05:00,5.156832309982972,5.206023032621946,5.0584508647050255,5.173229217529297,301700
2006-03-15 00:00:00-05:00,5.173228448183981,5.206022258399645,5.042053207321331,5.197824001312256,280900
2006-03-16 00:00:00-05:00,5.206023285508289,5.3044047355651855,5.001061735756521,5.3044047355651855,485400
2006-03-17 00:00:00-05:00,5.296206310420094,5.304404568867295,5.156832398419599,5.181427955627441,257500
2006-03-20 00:00:00-05:00,5.222419659441439,5.247015214905368,5.017458130663362,5.124038219451904,337200
2006-03-21 00:00:00-05:00,5.099442917959736,5.312603106153011,5.042053937240862,5.247015476226807,386400
2006-03-22 00:00:00-05:00,5.214221557053704,5.3699923704818024,5.132237021284469,5.320801258087158,331000
