date,open,high,low,close,volume
2015-04-16 00:00:00-04:00,14.635108861620742,15.061435994397094,13.992436544231719,14.113335609436035,15680100
2015-04-17 00:00:00-04:00,14.285141675560029,15.239605452181053,14.183332303146864,14.418766021728516,3868900
2015-04-20 00:00:00-04:00,15.335046529167872,15.430492632616394,14.546023546376745,14.60965347290039,1960800
2015-04-21 00:00:00-04:00,14.635108680893921,14.806912421905333,14.030614576000398,14.221508026123047,1242600
2015-04-22 00:00:00-04:00,14.316951742854068,14.438486745717436,13.642464578349703,13.877898216247559,936200
2015-04-23 00:00:00-04:00,13.871539510326643,14.412402551060396,13.757004878462526,14.380587577819824,447700
2015-04-24 00:00:00-04:00,14.558746516614477,14.584199454156263,14.094241329442642,14.097423553466797,746800
2015-04-27 00:00:00-04:00,14.253320500603792,14.253320500603792,13.381577902649246,13.521565437316895,1184600
2015-04-28 00:00:00-04:00,13.534295580075362,13.858813384261559,13.203414538905513,13.795182228088379,721800
2015-04-29 00:00:00-04:00,13.56611093308557,14.014708836918327,13.46430156580887,13.559747695922852,293800
2015-04-30 00:00:00-04:00,13.63610300687894,13.95425752887364,13.380306499334647,13.610650062561035,434300
2015-05-01 00:00:00-04:00,13.744274306275669,13.788815740999206,13.553380882750838,13.617012023925781,306500
2015-05-04 00:00:00-04:00,13.642464562158114,13.795814527691718,13.381577983357673,13.457934379577637,659800
2015-05-05 00:00:00-04:00,13.610646903052873,13.90334962644629,13.534290515150522,13.865171432495117,457700
2015-05-06 00:00:00-04:00,14.21514433796828,14.316953689332701,13.90335304770684,14.087882041931152,844000
2015-05-07 00:00:00-04:00,14.285140060539728,14.285140060539728,14.189692722737755,14.246960639953613,470000
2015-05-08 00:00:00-04:00,14.29786124942391,14.603290458832442,14.16423695640884,14.189688682556152,673500
2015-05-11 00:00:00-04:00,13.960619375232382,14.49511901606935,13.801542130070501,14.329678535461426,762400
2015-05-12 00:00:00-04:00,14.34876815946606,14.437852249071437,14.132422991895107,14.202417373657227,259800
2015-05-13 00:00:00-04:00,14.196051717953763,14.297861048437808,13.8397190612596,13.896986961364746,521200
2015-05-14 00:00:00-04:00,14.145150126648968,14.145150126648968,13.750639188706332,13.97970962524414,545400
2015-05-15 00:00:00-04:00,13.909715879677789,14.221507160879002,13.90335264369452,14.157876014709473,282200
2015-05-18 00:00:00-04:00,14.017888701775037,14.119698051907447,13.744275618170489,14.024251937866211,454200
2015-05-19 00:00:00-04:00,13.877898772673486,14.234232681953344,13.877898772673486,14.138785362243652,304800
2015-05-20 00:00:00-04:00,14.049709716153897,14.189697329426723,14.005168258006348,14.183335304260254,251700
2015-05-21 00:00:00-04:00,14.011528646314462,14.189694442658395,13.801546662292353,14.017891883850098,217300
2015-05-22 00:00:00-04:00,13.916078329161664,14.157875214544365,13.916078329161664,14.068792343139648,168200
2015-05-26 00:00:00-04:00,14.113334986603858,14.157876426117893,13.923078715729227,14.087882041931152,173100
2015-05-27 00:00:00-04:00,14.075154642845842,14.36149294489104,13.95425560136204,14.259683609008789,343900
2015-05-28 00:00:00-04:00,14.246958085949084,14.259684557196357,13.973345022448198,14.068792343139648,188400
2015-05-29 00:00:00-04:00,14.024254791400358,14.11970092486215,13.757004889509282,13.931989669799805,294500
2015-06-01 00:00:00-04:00,13.966984125880874,14.094245207618407,13.922441472926382,13.94153118133545,213600
2015-06-02 00:00:00-04:00,13.935165489012363,14.189688821288806,13.935165489012363,14.119695663452148,299100
2015-06-03 00:00:00-04:00,14.04970383806391,14.806911950763991,14.022978974356482,14.711465835571289,590400
2015-06-04 00:00:00-04:00,14.76236892452129,14.82599885203504,14.39649077300187,14.476029396057129,338300
2015-06-05 00:00:00-04:00,14.431485707477796,14.921443840257531,14.412396004007185,14.736913681030273,244900
2015-06-08 00:00:00-04:00,14.724188256714005,15.01689099571588,14.635105394856593,14.902355194091797,342300
2015-06-09 00:00:00-04:00,14.95326171058915,15.042344583471525,14.65419691329609,14.717826843261719,310000
2015-06-10 00:00:00-04:00,14.71783028066492,15.093252780726402,14.666925596605571,14.934175491333008,186400
2015-06-11 00:00:00-04:00,14.921452974440916,15.201428181419704,14.749649179024189,14.832368850708008,370900
2015-06-12 00:00:00-04:00,14.743282875335863,14.845092241008711,14.57147911563917,14.775097846984863,164200
2015-06-15 00:00:00-04:00,14.71783028066492,14.978718151840416,14.66056357305363,14.934175491333008,212900
2015-06-16 00:00:00-04:00,14.953261609567614,15.653201757428933,14.953261609567614,15.41140365600586,691500
2015-06-17 00:00:00-04:00,15.385953352078728,15.723196379043245,15.144155228258622,15.33504867553711,656700
