date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,13.041179904196042,13.359516476271718,12.998735095383557,13.179125785827637,7100
2006-02-14 00:00:00-05:00,13.354209361451765,13.53460003315703,13.290541648864746,13.290541648864746,2500
2006-02-15 00:00:00-05:00,13.396656576832132,13.624797821044924,13.396656576832132,13.624797821044922,900
2006-02-16 00:00:00-05:00,13.667238689345199,13.79457308872857,13.343596458435057,13.343596458435059,1500
2006-02-17 00:00:00-05:00,13.062399864196777,13.062399864196777,13.062399864196777,13.062399864196777,100
2006-02-21 00:00:00-05:00,13.141985066303679,13.396653887431022,13.141985066303679,13.317070007324219,1900
2006-02-22 00:00:00-05:00,13.42318237979282,13.847631454467775,13.41787766447744,13.847631454467773,4700
2006-02-23 00:00:00-05:00,13.905993751168017,14.325137138366701,13.874160396432707,14.3251371383667,8100
2006-02-24 00:00:00-05:00,14.325136700967636,14.330442428588867,14.192496546329046,14.330442428588867,15100
2006-02-27 00:00:00-05:00,14.20840733342983,14.457770347595215,14.20840733342983,14.457770347595215,1100
2006-02-28 00:00:00-05:00,14.325137138366701,14.330442866149935,14.325137138366701,14.3251371383667,29700
2006-03-01 00:00:00-05:00,14.32513773466938,14.542667523016487,14.32513773466938,14.447166442871094,5900
2006-03-02 00:00:00-05:00,14.33574711898109,14.696528475408824,14.330441391743742,14.590415954589844,6500
2006-03-03 00:00:00-05:00,14.590414509007351,14.776110896060223,14.590414509007351,14.643470764160156,13000
2006-03-06 00:00:00-05:00,14.616941308054221,14.616941308054221,14.351661059182355,14.441856384277344,1700
2006-03-07 00:00:00-05:00,14.563887527294906,14.823862075805666,14.42594166262235,14.823862075805664,3100
2006-03-08 00:00:00-05:00,14.855698643298764,14.935282540780747,14.521445869088772,14.74958610534668,6000
2006-03-09 00:00:00-05:00,15.06792165264454,15.274840985972535,14.569194378318006,15.126283645629883,40700
2006-03-10 00:00:00-05:00,14.72305133588047,15.32258415222168,14.72305133588047,15.32258415222168,5200
2006-03-13 00:00:00-05:00,15.327897492500272,15.327897492500272,14.97772752988603,14.993644714355469,8200
2006-03-14 00:00:00-05:00,14.99363990123143,15.338504024984,14.72305392389712,15.25361442565918,4400
2006-03-15 00:00:00-05:00,15.120972874726071,15.391558826551556,14.940582240175747,15.306669235229492,10900
2006-03-16 00:00:00-05:00,14.993640543211672,15.455227632808606,14.951195741731908,15.221781730651855,2900
2006-03-17 00:00:00-05:00,15.126282674051136,15.126282674051136,15.067920684814453,15.067920684814453,3400
2006-03-20 00:00:00-05:00,14.940587069252203,14.961809979924235,14.590417138876298,14.670001029968262,1800
2006-03-21 00:00:00-05:00,14.696526527404783,14.696526527404783,14.563886399944321,14.696526527404785,11900
2006-03-22 00:00:00-05:00,14.590419474329689,15.06792390927854,14.500224113464355,14.500224113464355,8900
2006-03-23 00:00:00-05:00,14.802634239196776,14.871607654548962,14.717744660273782,14.802634239196777,6900
2006-03-24 00:00:00-05:00,14.802636490750906,14.876915642579457,14.738969802856445,14.738969802856445,4000
2006-03-27 00:00:00-05:00,14.818560665999085,14.908756026409428,14.712448120117188,14.712448120117188,3200
2006-03-28 00:00:00-05:00,14.712448120117188,14.712448120117188,14.712448120117188,14.712448120117188,0
2006-03-29 00:00:00-05:00,14.712448120117188,14.712448120117188,14.712448120117188,14.712448120117188,0
2006-03-30 00:00:00-05:00,15.349114185355777,15.349114185355777,15.009555816650389,15.00955581665039,400
2006-03-31 00:00:00-05:00,15.38625431060791,15.38625431060791,14.972416761394925,15.38625431060791,3200
2006-04-03 00:00:00-04:00,15.306664317963744,15.481749170314963,15.036078453063965,15.036078453063965,1500
2006-04-04 00:00:00-04:00,15.407476425170897,15.407476425170897,15.407476425170897,15.407476425170898,200
2006-04-05 00:00:00-04:00,15.518898016470617,15.561342825267872,15.189949989318846,15.189949989318848,2000
2006-04-06 00:00:00-04:00,15.216482162475586,15.216482162475586,15.216482162475586,15.216482162475586,800
2006-04-07 00:00:00-04:00,14.861001039004941,15.110364131722474,14.861001039004941,14.96711254119873,4600
2006-04-10 00:00:00-04:00,15.01485893077771,15.174027658120883,15.01485893077771,15.041387557983398,1200
2006-04-11 00:00:00-04:00,14.86100145153887,14.951196787487529,14.855695724487306,14.855695724487305,3600
2006-04-12 00:00:00-04:00,14.959880582443262,14.997280120849611,14.959880582443262,14.99728012084961,200
2006-04-13 00:00:00-04:00,14.853018664978777,14.991931915283205,14.853018664978777,14.991931915283203,200
2006-04-17 00:00:00-04:00,14.853022331725443,14.981250762939451,14.853022331725443,14.981250762939453,300
2006-04-18 00:00:00-04:00,14.906447410583498,14.906447410583498,14.906447410583498,14.906447410583496,600
2006-04-19 00:00:00-04:00,15.06673812866211,15.06673812866211,15.06673812866211,15.06673812866211,200
2006-04-20 00:00:00-04:00,15.06673812866211,15.06673812866211,15.06673812866211,15.06673812866211,0
2006-04-21 00:00:00-04:00,14.853026390075684,15.040025132707882,14.853026390075684,14.853026390075684,900
2006-04-24 00:00:00-04:00,14.858364635773883,14.858364635773883,14.794251441955566,14.794251441955566,900
