date,open,high,low,close,volume
2020-11-23 00:00:00-05:00,9.37131832807492,9.37131832807492,9.071436427566463,9.137035369873047,236100
2020-11-24 00:00:00-05:00,9.137035369873047,9.195137800898056,9.09017859948896,9.137035369873047,129900
2020-11-25 00:00:00-05:00,9.183892140257134,9.23074891064122,9.108921665130019,9.137035369873047,75200
2020-11-27 00:00:00-05:00,9.202633858649445,9.230748455725472,9.090178151500888,9.118291854858398,103000
2020-11-30 00:00:00-05:00,9.596229753456264,9.596229753456264,9.11829230423199,9.137035369873047,213500
2020-12-01 00:00:00-05:00,9.193264289066091,9.212006462244396,9.108922275467169,9.165149688720703,61700
2020-12-02 00:00:00-05:00,9.202635988055844,9.258864301500102,9.18389381272024,9.212007522583008,26200
2020-12-03 00:00:00-05:00,9.183892358750173,9.244805536095672,9.13703558725132,9.230749130249023,54100
2020-12-04 00:00:00-05:00,9.249492404780836,9.371319667707274,9.221378696018947,9.324462890625,296400
2020-12-07 00:00:00-05:00,9.361946104815845,9.465031170802078,9.230748229878449,9.277604103088379,172900
2020-12-08 00:00:00-05:00,9.324462503107455,9.324462503107455,9.230749846556222,9.305720329284668,163800
2020-12-09 00:00:00-05:00,9.343204728903919,9.369444306123043,9.230749014942571,9.268234252929688,410400
2020-12-10 00:00:00-05:00,9.418176053377339,9.418176053377339,9.240120486608289,9.305720329284668,541000
2020-12-11 00:00:00-05:00,9.324461542560305,9.483774025376551,9.324461542560305,9.390061378479004,480300
2020-12-14 00:00:00-05:00,9.652458203644604,9.83988439431644,9.399432175948695,9.483774185180664,543900
2020-12-15 00:00:00-05:00,9.55874648292252,9.596231728199912,9.418177036561985,9.436919212341309,224100
2020-12-16 00:00:00-05:00,9.465031623840332,9.502516860433582,9.418174854669136,9.465031623840332,94300
2020-12-17 00:00:00-05:00,9.446288947046297,9.521259423315032,9.446288947046297,9.483774185180664,104600
2020-12-18 00:00:00-05:00,9.455660091262386,9.530630564448886,9.455660091262386,9.465031623840332,592600
2020-12-21 00:00:00-05:00,9.46503308422212,9.502518326599056,9.418176307821284,9.446290016174316,63600
2020-12-22 00:00:00-05:00,9.436917414083062,9.549373128486163,9.4275467748384,9.483774185180664,144000
2020-12-23 00:00:00-05:00,9.511888386618887,9.549373626708984,9.46503250679523,9.549373626708984,230200
2020-12-24 00:00:00-05:00,9.727429020102512,9.73680055339349,9.521259756294022,9.540002822875977,156400
2020-12-28 00:00:00-05:00,9.71805724350006,9.71805724350006,9.493145812459337,9.699315071105957,391500
2020-12-29 00:00:00-05:00,9.793029092657411,9.821142802046989,9.605602873862374,9.633716583251953,271400
2020-12-30 00:00:00-05:00,9.55874454022661,9.708685490862546,9.55874454022661,9.60560131072998,415200
2020-12-31 00:00:00-05:00,9.605601432547001,9.624344498473471,9.483774185180664,9.483774185180664,172100
2021-01-04 00:00:00-05:00,9.540003092996264,9.6056020404533,9.530631559439936,9.596230506896973,271100
2021-01-05 00:00:00-05:00,9.624346186419793,9.652459896521592,9.558746337890625,9.558746337890625,86800
2021-01-06 00:00:00-05:00,9.718058002496146,9.718058002496146,9.521260261535645,9.521260261535645,192000
2021-01-07 00:00:00-05:00,9.774285548119533,9.802399253569977,9.573738673075567,9.699315071105957,531300
2021-01-08 00:00:00-05:00,9.793028219517256,9.839884993467972,9.699315565334452,9.764914512634277,78400
2021-01-11 00:00:00-05:00,9.933598303654435,9.933598303654435,9.804273646393995,9.839884757995605,283400
2021-01-12 00:00:00-05:00,9.942970033976447,10.12102561151697,9.933599393357504,10.017940521240234,479100
2021-01-13 00:00:00-05:00,10.12102561151697,10.12102561151697,9.933599393357504,10.017940521240234,482800
2021-01-14 00:00:00-05:00,10.092911133193024,10.092911133193024,9.858628154915214,9.896113395690918,521800
2021-01-15 00:00:00-05:00,9.989825488243797,10.071355859997013,9.783656228727496,9.830513000488281,282700
2021-01-19 00:00:00-05:00,9.914855474301666,9.952340714718513,9.708686205149693,9.764914512634277,284300
2021-01-20 00:00:00-05:00,9.79302798516619,9.839884757995605,9.699315333225968,9.839884757995605,435900
