date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.131336654764738,12.327302166223262,12.131336654764738,12.216378211975098,21000
2006-02-14 00:00:00-05:00,12.330999377878676,12.386460297282195,12.131336682908472,12.349486351013184,18300
2006-02-15 00:00:00-05:00,12.342092423314819,12.493688583374023,12.201589929470154,12.493688583374023,23400
2006-02-16 00:00:00-05:00,12.571334201652599,12.697046887802605,12.386460239769027,12.575030326843262,22950
2006-02-17 00:00:00-05:00,12.700743308069567,12.700743308069567,12.386459495871152,12.523265838623047,22200
2006-02-21 00:00:00-05:00,12.453016914234679,12.460412339405158,12.38646231909797,12.39016056060791,5700
2006-02-22 00:00:00-05:00,12.523265552502021,12.756204990290863,12.523265552502021,12.630491256713867,6000
2006-02-23 00:00:00-05:00,12.523264447117787,12.941075678886325,12.523264447117787,12.75990104675293,15900
2006-02-24 00:00:00-05:00,12.648980620157584,12.941078186035156,12.648980620157584,12.941078186035156,8250
2006-02-27 00:00:00-05:00,12.941078186035156,12.941078186035156,12.789483099486775,12.941078186035156,6000
2006-02-28 00:00:00-05:00,12.722930168847004,12.811668915065786,12.626795998185342,12.74511432647705,10200
2006-03-01 00:00:00-05:00,12.85603768495268,12.941078186035156,12.719231330897555,12.941078186035156,33450
2006-03-02 00:00:00-05:00,12.667468149110988,13.296034795155744,12.667468149110988,13.181413650512695,71550
2006-03-03 00:00:00-05:00,13.022417808686331,13.296029359079645,12.992838238797804,13.207290649414062,15000
2006-03-06 00:00:00-05:00,12.859734858621879,13.081581713596385,12.645282369888566,12.88561725616455,16650
2006-03-07 00:00:00-05:00,12.867126757526966,13.074183765442774,12.756202831504734,12.815361976623535,20550
2006-03-08 00:00:00-05:00,12.774690802424022,13.303427025728665,12.774690802424022,13.214688301086426,15300
2006-03-09 00:00:00-05:00,13.144437158145367,13.144437158145367,12.819060761462106,12.848641395568848,13050
2006-03-10 00:00:00-05:00,12.763595843729451,13.23687001239701,12.752504298581272,13.033510208129883,17700
2006-03-13 00:00:00-05:00,13.251667018500918,13.251667018500918,12.859736981100584,13.100071907043457,27300
2006-03-14 00:00:00-05:00,12.981749913187315,13.203596742373339,12.933682306810166,13.177714347839355,14400
2006-03-15 00:00:00-05:00,13.289362857630067,13.367513346451572,13.002809290750292,13.263312339782715,11850
2006-03-16 00:00:00-05:00,13.330297197730697,13.330297197730697,13.133059858513665,13.240982055664062,11400
2006-03-17 00:00:00-05:00,13.34146097080531,13.34146097080531,13.062350904199674,13.300525665283203,116250
2006-03-20 00:00:00-05:00,13.285636901855469,13.337737923068824,13.110728916388407,13.285636901855469,25500
2006-03-21 00:00:00-05:00,13.181433677673342,13.28191344094585,13.118169075313645,13.18143367767334,30750
2006-03-22 00:00:00-05:00,13.077237305696777,13.196324158845659,12.958150452547896,13.125616073608398,7500
2006-03-23 00:00:00-05:00,13.12933743648612,13.237259623575698,12.831620324018058,13.151665687561035,34500
2006-03-24 00:00:00-05:00,13.028854977671777,13.252142766312907,13.013969125095702,13.218649864196777,17850
2006-03-27 00:00:00-05:00,13.125613770248956,13.322852134704588,13.032577448733063,13.32285213470459,19350
2006-03-28 00:00:00-05:00,13.20749377967877,13.620576722917923,13.188886718063538,13.196329116821289,38550
2006-03-29 00:00:00-05:00,13.348900026801592,13.750818006804362,13.248420265620886,13.687553405761719,60600
2006-03-30 00:00:00-05:00,13.609402504695158,13.676389370086714,13.44937933182876,13.56474494934082,29550
2006-03-31 00:00:00-05:00,13.601962529517563,13.747099876403809,13.490319153642192,13.747099876403809,22350
2006-04-03 00:00:00-04:00,13.76942919041106,13.858744316999475,13.6875564586782,13.747099876403809,16800
2006-04-04 00:00:00-04:00,13.676391335222702,14.089474047785446,13.479154036913739,13.895957946777344,36900
2006-04-05 00:00:00-04:00,13.881075393804304,14.569547100035736,13.855024877062894,14.033655166625977,52050
2006-04-06 00:00:00-04:00,14.033657005918487,14.100643905644398,13.974113568260186,14.048543930053711,33000
2006-04-07 00:00:00-04:00,14.137856283257761,14.137856283257761,13.401004791259764,13.401004791259766,11850
2006-04-10 00:00:00-04:00,13.397276634977608,13.542413926289584,13.24841814766273,13.345176696777344,21600
2006-04-11 00:00:00-04:00,13.460544495848799,13.683832281063957,13.408444544992001,13.441937446594238,25800
2006-04-12 00:00:00-04:00,13.408450650689225,13.695003172687068,13.40472838736722,13.598245620727539,11700
2006-04-13 00:00:00-04:00,13.601963619230812,13.94806056102849,13.546141394460815,13.802923202514648,21900
2006-04-17 00:00:00-04:00,13.4940364986558,13.828968686529832,13.4940364986558,13.769426345825195,13350
2006-04-18 00:00:00-04:00,13.903406534581443,14.13413682314703,13.7433832796946,14.048543930053711,56250
2006-04-19 00:00:00-04:00,13.587071925120801,14.223442245771777,13.587071925120801,14.011319160461426,52950
2006-04-20 00:00:00-04:00,14.007599426692463,14.048536850353116,13.62428953847504,13.88851261138916,16800
2006-04-21 00:00:00-04:00,14.089475221886198,14.089475221886198,13.587077343915555,13.977831840515137,93600
2006-04-24 00:00:00-04:00,14.048535896681058,14.048535896681058,13.702439064660213,13.899676322937012,70800
2006-04-25 00:00:00-04:00,13.743380820492884,13.892239388002302,13.598243450991086,13.832695960998535,53400
2006-04-26 00:00:00-04:00,13.765708513944283,13.84758125510812,13.58707824019091,13.642900466918945,39600
2006-04-27 00:00:00-04:00,13.542420671752568,13.869909506967083,13.482877247168112,13.642900466918945,65550
2006-04-28 00:00:00-04:00,13.54614044261261,13.780592918395996,13.415888948875141,13.780592918395996,18300
2006-05-01 00:00:00-04:00,13.94432929871056,13.966658600095057,13.534969065618478,13.694991111755371,26100
2006-05-02 00:00:00-04:00,13.587075103439297,13.858742713928223,13.527531692601205,13.858742713928223,29700
2006-05-03 00:00:00-04:00,13.77687256570165,13.944338173792591,13.64662106397742,13.728492736816406,32700
2006-05-04 00:00:00-04:00,13.769423811003618,13.985268083573253,13.761980354335762,13.82896614074707,9150
2006-05-05 00:00:00-04:00,13.992712049773376,13.992712049773376,13.765702051575651,13.985268592834473,52500
2006-05-08 00:00:00-04:00,13.873628251928022,13.873628251928022,13.646619252015697,13.78803539276123,14850
2006-05-09 00:00:00-04:00,13.717323291035083,13.843852476360754,13.639171784512845,13.706158638000488,8100
2006-05-10 00:00:00-04:00,13.773149032846918,13.806643003151901,13.53125416961468,13.657784461975098,7200
2006-05-11 00:00:00-04:00,13.564744949340822,13.765704480795385,13.527530852238927,13.56474494934082,70800
2006-05-12 00:00:00-04:00,13.590799364018208,13.687557960801115,13.52753474192193,13.583355903625488,33300
2006-05-15 00:00:00-04:00,13.508924291614127,13.761983781095571,13.460544473026097,13.743376731872559,43050
2006-05-16 00:00:00-04:00,13.71360448067698,13.71360448067698,13.48287324651483,13.549859046936035,22350
2006-05-17 00:00:00-04:00,13.54986433206911,13.646622938409504,13.39728455851133,13.423335075378418,33600
2006-05-18 00:00:00-04:00,13.51264056451678,13.65777783795265,13.293074056590685,13.408439636230469,12900
2006-05-19 00:00:00-04:00,13.319128153160506,13.642895676842494,13.319128153160506,13.620566368103027,24900
2006-05-22 00:00:00-04:00,13.616845962947599,13.616845962947599,13.438215741530255,13.56474494934082,26700
2006-05-23 00:00:00-04:00,13.6726697283286,13.676390925517985,13.408445562918242,13.479153633117676,22650
2006-05-24 00:00:00-04:00,13.456823298941917,13.575910117723334,13.069791137902309,13.441937446594238,35400
2006-05-25 00:00:00-04:00,13.650338812287941,13.665224664017108,13.427051036350425,13.549859046936035,91050
2006-05-26 00:00:00-04:00,13.61312906867184,13.769431094172024,13.546142182108778,13.735937118530273,24450
2006-05-30 00:00:00-04:00,13.646622534287497,13.758266994857133,13.471713447245993,13.62429428100586,31650
2006-05-31 00:00:00-04:00,13.620568795604461,14.122966619860973,13.598240547605624,14.078309059143066,68400
2006-06-01 00:00:00-04:00,13.970388181624072,14.547215327201087,13.970388181624072,14.51372241973877,61500
2006-06-02 00:00:00-04:00,14.513721320323821,14.513721320323821,14.182511338907092,14.469063758850098,31350
2006-06-05 00:00:00-04:00,14.323922198909937,14.509995849271084,13.661501366465771,13.791752815246582,46650
2006-06-06 00:00:00-04:00,13.88479047203461,14.063420682863416,13.63917339978498,13.899676322937012,16950
2006-06-07 00:00:00-04:00,14.0299278991127,14.186229867224636,13.776868431704843,13.94061279296875,13950
2006-06-08 00:00:00-04:00,13.776866032986598,14.420678711498685,13.620564092088712,14.346250534057617,38850
2006-06-09 00:00:00-04:00,14.383469590466074,14.480228171053191,14.208560544798743,14.394634246826172,20700
2006-06-12 00:00:00-04:00,14.149011963422476,14.44672892616681,14.111797875439356,14.260656356811523,24450
2006-06-13 00:00:00-04:00,14.163905740880843,14.461623935015373,13.862466348808747,14.357421875,27150
2006-06-14 00:00:00-04:00,14.278794206486179,14.368644951012675,14.260075569152832,14.260075569152832,7350
2006-06-15 00:00:00-04:00,14.37614032058206,14.469734625697544,14.091611747884592,14.245107650756836,21450
2006-06-16 00:00:00-04:00,14.2263823951079,14.34618447288153,14.095350847393734,14.1477632522583,193950
2006-06-19 00:00:00-04:00,14.22638446506913,14.334954946488425,14.001757544882791,14.155253410339355,60450
2006-06-20 00:00:00-04:00,14.084121019173011,14.263822551936682,14.0541707637124,14.091608047485352,12900
2006-06-21 00:00:00-04:00,14.361167666856952,14.51091900932283,14.331217398363775,14.488455772399902,8100
2006-06-22 00:00:00-04:00,14.230130562785826,14.510914510636997,14.087866295995083,14.379881858825684,53400
2006-06-23 00:00:00-04:00,14.290025557787704,14.451008406583522,13.949341223202694,14.282537460327148,78300
2006-06-26 00:00:00-04:00,14.256339756074127,14.59328076559052,14.241364623897974,14.555842399597168,18750
2006-06-27 00:00:00-04:00,14.59327903082312,14.597022545645666,14.34618884373634,14.391114234924316,13200
2006-06-28 00:00:00-04:00,14.41357563771632,14.544607208730604,14.046683382895884,14.237616539001465,24000
2006-06-29 00:00:00-04:00,14.226386591980587,14.952682015826115,14.226386591980587,14.832880973815918,60750
2006-06-30 00:00:00-04:00,14.840365680856898,15.10617446899414,14.713077629194672,15.10617446899414,81450
2006-07-03 00:00:00-04:00,14.709330944329064,15.458088303942267,14.709330944329064,15.214741706848145,32700
