date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.518792152404785,10.518792152404785,10.518792152404785,10.518792152404785,5670
2006-02-14 00:00:00-05:00,10.518786827070553,10.697021619974691,10.518786827070553,10.664881706237793,9870
2006-02-15 00:00:00-05:00,10.694181481474379,10.723480496288056,10.670742034912111,10.67074203491211,6930
2006-02-16 00:00:00-05:00,10.670742034912111,10.670742034912111,10.670742034912111,10.67074203491211,210
2006-02-17 00:00:00-05:00,10.556472366744568,10.796725163194873,10.556472366744568,10.562333106994629,5250
2006-02-21 00:00:00-05:00,10.606283420765754,10.606283420765754,10.448068034291614,10.576984405517578,5670
2006-02-22 00:00:00-05:00,10.6209308159185,10.6209308159185,10.582841873168945,10.582841873168945,2100
2006-02-23 00:00:00-05:00,10.773294448852539,10.773294448852539,10.773294448852539,10.773294448852539,630
2006-02-24 00:00:00-05:00,10.62972640991211,10.62972640991211,10.62972640991211,10.62972640991211,420
2006-02-27 00:00:00-05:00,10.697115898132324,10.697115898132324,10.635587467580148,10.697115898132324,2100
2006-02-28 00:00:00-05:00,10.697114198418005,10.840680122375488,10.503740167600583,10.840680122375488,2730
2006-03-01 00:00:00-05:00,10.81137615353914,10.81137615353914,10.694180109321662,10.761568069458008,3780
2006-03-02 00:00:00-05:00,10.840681299335225,10.840681299335225,10.70297610416361,10.717625617980957,5460
2006-03-03 00:00:00-05:00,10.708830486798016,10.767428513678006,10.708830486798016,10.752779006958008,7560
2006-03-06 00:00:00-05:00,10.752779006958008,10.752779006958008,10.69418098007802,10.752779006958008,5670
2006-03-07 00:00:00-05:00,10.752779006958008,10.752779006958008,10.708830486798016,10.752779006958008,6090
2006-03-08 00:00:00-05:00,10.752780430573138,10.752780430573138,10.694182395935059,10.694182395935059,7560
2006-03-09 00:00:00-05:00,10.68539304701906,10.69711218517215,10.620935440063477,10.620935440063477,6930
2006-03-10 00:00:00-05:00,10.620935440063477,10.644373716369657,10.620935440063477,10.620935440063477,3150
2006-03-13 00:00:00-05:00,10.837750775610054,10.840679973881093,10.620937293488131,10.823100090026855,4620
2006-03-14 00:00:00-05:00,10.664882794915961,10.664882794915961,10.620935440063477,10.620935440063477,4620
2006-03-15 00:00:00-05:00,10.62093112104469,10.661949261457206,10.547682429925796,10.562333106994629,16590
2006-03-16 00:00:00-05:00,10.562333106994629,10.62093112104469,10.547682429925796,10.562333106994629,6930
2006-03-17 00:00:00-05:00,10.562337638120859,10.591636657714844,10.547686954767043,10.591636657714844,5250
