date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,6.735539600148452,6.760918034932264,6.679705881873787,6.705084800720215,131900
2006-02-14 00:00:00-05:00,6.725386897830348,6.8522809902422415,6.6847808269835465,6.842129230499268,123300
2006-02-15 00:00:00-05:00,6.8370536759689,6.887811021317803,6.750765656406975,6.872583866119385,101900
2006-02-16 00:00:00-05:00,6.877662658691405,6.908116981986214,6.847207851333856,6.877662658691406,85700
2006-02-17 00:00:00-05:00,6.913193087240567,6.913193087240567,6.816753748274264,6.852283954620361,92800
2006-02-21 00:00:00-05:00,6.826903618307474,6.877661460372091,6.715236656202912,6.760918617248535,114500
2006-02-22 00:00:00-05:00,6.7913719884000905,6.903038926977125,6.725387001243777,6.897963047027588,83600
2006-02-23 00:00:00-05:00,6.867511116759724,6.92842024937993,6.806601984139518,6.852283954620361,134800
2006-02-24 00:00:00-05:00,6.821826459854915,6.9233421249746465,6.786296267500548,6.9131903648376465,106700
2006-02-27 00:00:00-05:00,6.913190948089629,6.97917594235945,6.913190948089629,6.969024181365967,93400
2006-02-28 00:00:00-05:00,6.943644135875044,6.963947169088494,6.842128485745295,6.86243200302124,214700
2006-03-01 00:00:00-05:00,6.86243113635044,6.963946289597132,6.826900469667273,6.9588704109191895,53100
2006-03-02 00:00:00-05:00,6.95887188568131,6.95887188568131,6.8116747612631805,6.872583866119385,145300
2006-03-03 00:00:00-05:00,6.852281091560985,6.8928871630081945,6.781220224497092,6.806599140167236,83600
2006-03-06 00:00:00-05:00,6.786292355228209,6.796444109512761,6.68985310983641,6.725383281707764,142600
2006-03-07 00:00:00-05:00,6.725383139181919,6.771065064369723,6.669549943986979,6.755837917327881,119700
2006-03-08 00:00:00-05:00,6.760915684064681,6.776143320515239,6.7000065904497905,6.710158348083496,73900
2006-03-09 00:00:00-05:00,6.705081133172903,6.760914336845289,6.674626350402832,6.674626350402832,73700
2006-03-10 00:00:00-05:00,6.694933616189597,6.760918617248536,6.674630576176281,6.760918617248535,70700
2006-03-13 00:00:00-05:00,6.7964466952806655,6.8624316710479505,6.765991904902506,6.786294937133789,108000
2006-03-14 00:00:00-05:00,6.75584137595626,6.86750782351337,6.725386582219078,6.857356548309326,85800
2006-03-15 00:00:00-05:00,6.842126864819985,6.887808799743652,6.776142385555111,6.887808799743652,100900
2006-03-16 00:00:00-05:00,6.8776582613749495,6.903037170602795,6.831976321577312,6.867506504058838,73700
2006-03-17 00:00:00-05:00,6.903038774747631,6.943644845323349,6.847205064659112,6.928417205810547,500200
2006-03-20 00:00:00-05:00,6.908111767265777,6.933490673562192,6.852278560663566,6.882733345031738,121400
2006-03-21 00:00:00-05:00,6.857356801500701,6.872583956900256,6.700007915496826,6.700007915496826,130600
2006-03-22 00:00:00-05:00,6.7000106798489005,6.842131985028394,6.674631754336877,6.8319807052612305,96900
2006-03-23 00:00:00-05:00,6.8269043967775564,6.8725863630322825,6.755843990659282,6.8370561599731445,69500
2006-03-24 00:00:00-05:00,7.2684944890411645,7.441070556640625,7.2684944890411645,7.441070556640625,1337400
2006-03-27 00:00:00-05:00,7.258338368504039,7.380156517028808,7.0756106616545935,7.380156517028809,514700
2006-03-28 00:00:00-05:00,7.354781350856504,7.400463300772544,7.227887260673075,7.283720970153809,325400
2006-03-29 00:00:00-05:00,7.283719294667553,7.355631581950918,7.206669785608026,7.329948902130127,266400
2006-03-30 00:00:00-05:00,7.314538706398791,7.3710417776822545,7.247762661160154,7.329948902130127,269700
2006-03-31 00:00:00-05:00,7.3248165658348485,7.550827517000499,7.3042701157288805,7.530281066894531,6300200
2006-04-03 00:00:00-04:00,7.504595303496491,7.504595303496491,7.3761799119864255,7.412136554718018,722500
2006-04-04 00:00:00-04:00,7.406998864396977,7.448091745181127,7.376178958875974,7.432682037353516,303700
2006-04-05 00:00:00-04:00,7.432685143399559,7.437821388244629,7.335089143353457,7.437821388244629,209900
2006-04-06 00:00:00-04:00,7.4326787085674235,7.442951679229737,7.355629224205049,7.442951679229736,165000
2006-04-07 00:00:00-04:00,7.458364031226729,7.499456905514559,7.247762438169471,7.252899169921875,340300
2006-04-10 00:00:00-04:00,7.263174736515047,7.432683014500738,7.263174736515047,7.381316661834717,264400
2006-04-11 00:00:00-04:00,7.422411086427668,7.422411086427668,7.191263431253425,7.196400165557861,171900
2006-04-12 00:00:00-04:00,7.196396834978458,7.258036148506441,7.165576933281607,7.186123371124268,174500
2006-04-13 00:00:00-04:00,7.191261778014628,7.232354663271159,7.129622450129831,7.180988311767578,170000
2006-04-17 00:00:00-04:00,7.24776603900439,7.2580395076132636,7.139897067940951,7.196400165557861,513700
2006-04-18 00:00:00-04:00,7.2631735560610045,7.412135366743297,7.216943944148264,7.406998634338379,215800
2006-04-19 00:00:00-04:00,7.43268108800656,7.4686372316337115,7.36590504279491,7.463500499725342,204600
2006-04-20 00:00:00-04:00,7.432680375248792,7.437816616798904,7.237488990240113,7.31453800201416,186700
2006-04-21 00:00:00-04:00,7.422407405812704,7.422407405812704,7.0833909476861185,7.088527679443359,594300
2006-04-24 00:00:00-04:00,7.093666855231486,7.09880309889265,6.949841255669743,6.954977989196777,269100
2006-04-25 00:00:00-04:00,7.001202534550891,7.001202534550891,6.821420910393498,6.857377529144287,292800
2006-04-26 00:00:00-04:00,6.8933377422152295,7.011479658472785,6.831698417663573,6.831698417663574,199200
2006-04-27 00:00:00-04:00,6.754647240335788,7.083390713966563,6.754647240335788,6.939565658569336,291600
2006-04-28 00:00:00-04:00,6.888201954743895,7.047437265756017,6.86765551040677,6.8727922439575195,355000
2006-05-01 00:00:00-04:00,6.908750096446155,6.990935893986339,6.82656429890597,6.847110748291016,257300
