date,open,high,low,close,volume
2020-10-07 00:00:00-04:00,34.93634431258492,36.39202532560929,30.20538102025571,33.48066329956055,3100
2020-10-08 00:00:00-04:00,35.664177241452464,36.46480051790923,34.208496537719704,34.4996337890625,2060
2020-10-09 00:00:00-04:00,34.645209280931276,34.645209280931276,34.13572311401367,34.13572311401367,300
2020-10-12 00:00:00-04:00,35.22747735634012,35.22747735634012,27.366798617502127,28.604127883911133,5260
2020-10-13 00:00:00-04:00,29.113618850708008,29.98702797152746,27.80350655772436,29.113618850708008,780
2020-10-14 00:00:00-04:00,26.20225436776772,33.699009923247544,26.20225436776772,29.819622039794922,2460
2020-10-15 00:00:00-04:00,32.68003568129157,32.75281861205536,29.550319681613612,30.278160095214844,1260
2020-10-16 00:00:00-04:00,29.695885660697346,32.0249753309755,28.021853414603562,29.957908630371094,560
2020-10-19 00:00:00-04:00,29.528487319277286,32.75282078784436,28.021857785155728,32.24333190917969,1890
2020-10-20 00:00:00-04:00,30.278160301347835,32.75281883503577,29.987025799819808,30.0598087310791,1120
2020-10-21 00:00:00-04:00,33.26230340767258,33.26230340767258,29.477533162388767,29.695884704589844,1020
2020-10-22 00:00:00-04:00,29.259187098047573,30.933219603652937,28.02185775860325,28.822481155395508,3730
2020-10-23 00:00:00-04:00,30.350952110338433,31.006006952825746,28.02186174745913,29.477542877197266,660
2020-10-26 00:00:00-04:00,28.16742868543602,29.987029985832514,28.02186002610605,28.74970054626465,530
2020-10-27 00:00:00-04:00,30.35094210768357,30.35094210768357,28.33482407426232,29.695884704589844,180
2020-10-28 00:00:00-04:00,29.91424029870541,29.91424029870541,28.38577651977539,28.38577651977539,290
2020-10-29 00:00:00-04:00,29.186399875121424,30.05980893872038,28.38577651977539,28.38577651977539,2150
2020-10-30 00:00:00-04:00,30.350946218750323,30.350946218750323,28.38577651977539,28.38577651977539,170
2020-11-02 00:00:00-05:00,29.368361682833562,29.404755927314405,28.38577816465351,29.33197021484375,2030
2020-11-03 00:00:00-05:00,28.676911847869256,29.33196651861306,28.021854400634766,28.021854400634766,710
2020-11-04 00:00:00-05:00,28.38577213229614,29.113612443380656,27.148443048154373,27.36679458618164,1200
2020-11-05 00:00:00-05:00,26.857310394806458,28.895262847524283,20.161178527455924,21.8352108001709,8930
2020-11-06 00:00:00-05:00,22.49026909984375,25.474415152499983,21.835212987857126,23.844051361083984,4620
2020-11-09 00:00:00-05:00,24.746575769247613,27.439586040611,22.41748572978493,27.002880096435547,3160
2020-11-10 00:00:00-05:00,26.7117414115129,28.094636411199147,23.509242759572114,24.0478458404541,2020
2020-11-11 00:00:00-05:00,24.018733978271484,24.7174601185543,22.912416201244923,24.382654190063477,1210
2020-11-12 00:00:00-05:00,23.800382819252498,24.746574831022834,22.999758061776195,23.945951461791992,1990
2020-11-13 00:00:00-05:00,24.74657440185547,25.474414825439453,22.970643379601825,24.74657440185547,1320
2020-11-16 00:00:00-05:00,25.47441821516937,26.93009925603619,24.018737174302547,25.54720115661621,3820
2020-11-17 00:00:00-05:00,24.38265582627605,25.692768121344912,24.38265582627605,25.328847885131836,1470
2020-11-18 00:00:00-05:00,24.018733978271484,27.512367456176435,24.018733978271484,25.838335037231445,3080
2020-11-19 00:00:00-05:00,25.474416534915278,27.65793795219373,24.528224476059496,25.328847885131836,10300
2020-11-20 00:00:00-05:00,27.12734119717502,27.12734119717502,25.328842332696787,25.703529357910156,2690
2020-11-23 00:00:00-05:00,26.153159145812914,26.153159145812914,24.35466003084979,24.954158782958984,1100
2020-11-24 00:00:00-05:00,26.22809516598313,26.22809516598313,24.729346870784095,24.804283142089844,2810
2020-11-25 00:00:00-05:00,24.42959566847615,25.77847139898804,22.181474691788026,22.481224060058594,4330
2020-11-27 00:00:00-05:00,23.230599601680893,24.204785464862965,21.132352467449746,21.20728874206543,2450
2020-11-30 00:00:00-05:00,21.357164970493255,23.905036996899053,21.357164970493255,23.005788803100586,3230
2020-12-01 00:00:00-05:00,23.905038594943836,23.979976306766073,22.55616549941543,23.080726623535156,4430
2020-12-02 00:00:00-05:00,23.230600066104177,23.979974261784957,22.04658889410126,22.106538772583008,4660
2020-12-03 00:00:00-05:00,23.155660495996802,23.155660495996802,21.731849924723306,22.481224060058594,2340
2020-12-04 00:00:00-05:00,23.530349228188214,23.530349228188214,21.357164367849546,21.65691375732422,3010
2020-12-07 00:00:00-05:00,22.331352410723444,22.368821981372033,21.132354736328125,21.132354736328125,2480
2020-12-08 00:00:00-05:00,21.91919124150855,22.6310971697974,21.357160696854482,21.432098388671875,2560
2020-12-09 00:00:00-05:00,21.507041779402464,22.406290031540266,21.432104067728154,21.731853485107422,2820
2020-12-10 00:00:00-05:00,22.211448361164454,22.211448361164454,20.382976545561572,20.68272590637207,6690
2020-12-11 00:00:00-05:00,20.607792097946696,21.80679119678173,20.607792097946696,21.731853485107422,2690
2020-12-14 00:00:00-05:00,21.731851787414396,22.780975380943246,20.832602176208038,22.181476593017578,2880
2020-12-15 00:00:00-05:00,22.181474691788026,23.755160661855673,21.874231410645976,22.481224060058594,4120
