date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,1.7866350412368774,1.7866350412368774,1.7866350412368774,1.7866350412368774,0
2006-02-14 00:00:00-05:00,1.7866350412368774,1.7866350412368774,1.7866350412368774,1.7866350412368774,2183
2006-02-15 00:00:00-05:00,1.7637289762496948,1.7820539474487305,1.7637289762496948,1.7820539474487305,2183
2006-02-16 00:00:00-05:00,1.6995940208435059,1.6995940208435059,1.6721069812774658,1.6721069812774658,8295
2006-02-17 00:00:00-05:00,1.6721069812774658,1.6766879558563232,1.6721069812774658,1.6766879558563232,12224
2006-02-21 00:00:00-05:00,1.6721069812774658,1.6721069812774658,1.6721069812774658,1.6721069812774658,437
2006-02-22 00:00:00-05:00,1.6995940208435059,1.6995940208435059,1.6950130462646484,1.6950130462646484,7422
2006-02-23 00:00:00-05:00,1.6400389671325684,1.6400389671325684,1.635457992553711,1.635457992553711,1310
2006-02-24 00:00:00-05:00,1.607970952987671,1.607970952987671,1.607970952987671,1.607970952987671,437
2006-02-27 00:00:00-05:00,1.4980249404907227,1.6171339750289917,1.4980249404907227,1.6171339750289917,3056
2006-02-28 00:00:00-05:00,1.4980249404907227,1.5117679834365845,1.4980249404907227,1.5117679834365845,4584
2006-03-01 00:00:00-05:00,1.6675260066986084,2.198935031890869,1.6675260066986084,2.1073129177093506,170919
2006-03-02 00:00:00-05:00,2.198935031890869,2.198935031890869,2.1073129177093506,2.1943540573120117,95392
2006-03-03 00:00:00-05:00,2.1943540573120117,2.1943540573120117,1.9515550136566162,1.9515550136566162,43221
2006-03-06 00:00:00-05:00,1.9515550136566162,2.075244903564453,1.9515550136566162,2.034014940261841,9605
2006-03-07 00:00:00-05:00,1.9698799848556519,2.015691041946411,1.9469740390777588,1.9469740390777588,11569
2006-03-08 00:00:00-05:00,2.0431768894195557,2.061501979827881,1.9515550136566162,1.960716962814331,4802
2006-03-09 00:00:00-05:00,1.965298056602478,1.9698799848556519,1.9469740390777588,1.9469740390777588,12879
2006-03-10 00:00:00-05:00,1.9469740390777588,1.9469740390777588,1.9469740390777588,1.9469740390777588,0
2006-03-13 00:00:00-05:00,2.0569210052490234,2.0569210052490234,2.015691041946411,2.052340030670166,19646
2006-03-14 00:00:00-05:00,1.988204002380371,2.0477590560913086,1.9698799848556519,2.015691041946411,10041
2006-03-15 00:00:00-05:00,1.9469740390777588,2.0294339656829834,1.9469740390777588,1.9469740390777588,13097
2006-03-16 00:00:00-05:00,2.0569210052490234,2.0569210052490234,1.960716962814331,1.960716962814331,1965
2006-03-17 00:00:00-05:00,1.960716962814331,1.960716962814331,1.9515550136566162,1.9515550136566162,6767
2006-03-20 00:00:00-05:00,1.965298056602478,2.0202720165252686,1.9469740390777588,1.9836230278015137,4802
2006-03-21 00:00:00-05:00,1.8874189853668213,1.9698799848556519,1.8599330186843872,1.8874189853668213,4802
2006-03-22 00:00:00-05:00,1.8874189853668213,2.0019469261169434,1.8874189853668213,2.0019469261169434,14189
2006-03-23 00:00:00-05:00,2.015691041946411,2.015691041946411,1.8599330186843872,1.9927849769592285,8731
2006-03-24 00:00:00-05:00,1.933230996131897,1.9378119707107544,1.933230996131897,1.9378119707107544,4366
2006-03-27 00:00:00-05:00,1.9240679740905762,1.9378119707107544,1.9240679740905762,1.9286500215530396,4802
2006-03-28 00:00:00-05:00,1.9927849769592285,2.0019469261169434,1.9286500215530396,2.0019469261169434,2838
2006-03-29 00:00:00-05:00,1.9744609594345093,2.0111100673675537,1.8782570362091064,1.9927849769592285,10478
2006-03-30 00:00:00-05:00,1.8324459791183472,1.9194869995117188,1.8324459791183472,1.8553520441055298,24230
2006-03-31 00:00:00-05:00,1.9011629819869995,2.2493278980255127,1.9011629819869995,2.176029920578003,44967
2006-04-03 00:00:00-04:00,2.263071060180664,2.327207088470459,2.176029920578003,2.2172598838806152,63958
2006-04-04 00:00:00-04:00,2.1806108951568604,2.2401649951934814,2.1347999572753906,2.2401649951934814,3056
2006-04-05 00:00:00-04:00,2.244745969772339,2.244745969772339,2.244745969772339,2.244745969772339,655
2006-04-06 00:00:00-04:00,2.1347999572753906,2.1897730827331543,2.1347999572753906,2.1347999572753906,7422
2006-04-07 00:00:00-04:00,2.1531240940093994,2.1531240940093994,2.061501979827881,2.148542881011963,3711
2006-04-10 00:00:00-04:00,2.253909111022949,2.2584900856018066,2.084407091140747,2.1073129177093506,7203
2006-04-11 00:00:00-04:00,2.1073129177093506,2.1073129177093506,2.1073129177093506,2.1073129177093506,2619
2006-04-12 00:00:00-04:00,2.1531240940093994,2.1531240940093994,2.1531240940093994,2.1531240940093994,15280
2006-04-13 00:00:00-04:00,2.1531240940093994,2.1531240940093994,2.1073129177093506,2.1073129177093506,1965
2006-04-17 00:00:00-04:00,2.1073129177093506,2.1714489459991455,2.061501979827881,2.1714489459991455,23357
2006-04-18 00:00:00-04:00,2.176029920578003,2.176029920578003,2.0660829544067383,2.1531240940093994,14407
2006-04-19 00:00:00-04:00,2.176029920578003,2.176029920578003,2.1073129177093506,2.139380931854248,11788
2006-04-20 00:00:00-04:00,2.1073129177093506,2.1073129177093506,2.1073129177093506,2.1073129177093506,655
2006-04-21 00:00:00-04:00,2.1531240940093994,2.1531240940093994,2.1531240940093994,2.1531240940093994,1746
2006-04-24 00:00:00-04:00,2.176029920578003,2.176029920578003,2.1622860431671143,2.1668670177459717,3056
