date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.066667079925537,4.111111164093018,4.066667079925537,4.066667079925537,11700
2006-02-14 00:00:00-05:00,4.004444122314453,4.062222003936768,3.9777779579162598,4.062222003936768,3600
2006-02-15 00:00:00-05:00,4.066667079925537,5.0,4.066667079925537,4.413332939147949,635175
2006-02-16 00:00:00-05:00,4.6533331871032715,4.6666669845581055,4.431110858917236,4.586667060852051,129150
2006-02-17 00:00:00-05:00,4.622221946716309,4.657777786254883,4.408888816833496,4.453332901000977,36225
2006-02-21 00:00:00-05:00,4.497777938842773,4.626667022705078,4.466667175292969,4.475555896759033,22050
2006-02-22 00:00:00-05:00,4.622221946716309,4.622221946716309,4.235556125640869,4.25333309173584,34425
2006-02-23 00:00:00-05:00,4.288888931274414,4.288888931274414,4.222221851348877,4.222221851348877,12600
2006-02-24 00:00:00-05:00,4.342222213745117,4.466667175292969,4.342222213745117,4.466667175292969,34875
2006-02-27 00:00:00-05:00,4.555555820465088,5.191111087799072,4.360000133514404,4.440000057220459,528750
2006-02-28 00:00:00-05:00,4.524444103240967,4.582221984863281,4.311110973358154,4.3955559730529785,20925
2006-03-01 00:00:00-05:00,4.453332901000977,4.453332901000977,4.1777777671813965,4.199999809265137,113400
2006-03-02 00:00:00-05:00,4.288888931274414,4.373332977294922,4.1777777671813965,4.2266669273376465,61200
2006-03-03 00:00:00-05:00,4.266666889190674,4.400000095367432,4.257778167724609,4.257778167724609,2025
2006-03-06 00:00:00-05:00,4.3333330154418945,4.3333330154418945,4.248888969421387,4.293333053588867,9225
2006-03-07 00:00:00-05:00,4.466667175292969,4.466667175292969,4.199999809265137,4.199999809265137,15525
2006-03-08 00:00:00-05:00,4.199999809265137,4.311110973358154,4.18222188949585,4.199999809265137,12375
2006-03-09 00:00:00-05:00,4.199999809265137,4.3466668128967285,4.199999809265137,4.3333330154418945,13050
2006-03-10 00:00:00-05:00,4.440000057220459,4.444444179534912,4.28000020980835,4.28000020980835,19575
2006-03-13 00:00:00-05:00,4.431110858917236,4.453332901000977,4.391110897064209,4.413332939147949,14850
2006-03-14 00:00:00-05:00,4.293333053588867,4.533332824707031,4.293333053588867,4.533332824707031,6525
2006-03-15 00:00:00-05:00,4.533332824707031,4.675556182861328,4.400000095367432,4.431110858917236,22950
2006-03-16 00:00:00-05:00,4.355556011199951,4.555555820465088,4.351110935211182,4.364443778991699,5175
2006-03-17 00:00:00-05:00,4.542222023010254,4.6666669845581055,4.355556011199951,4.6177778244018555,24975
2006-03-20 00:00:00-05:00,4.595555782318115,4.6533331871032715,4.577777862548828,4.577777862548828,20700
2006-03-21 00:00:00-05:00,4.422222137451172,4.6533331871032715,4.18222188949585,4.422222137451172,21375
2006-03-22 00:00:00-05:00,4.551111221313477,4.622221946716309,4.497777938842773,4.511110782623291,18225
2006-03-23 00:00:00-05:00,4.25333309173584,4.524444103240967,4.25333309173584,4.373332977294922,13050
2006-03-24 00:00:00-05:00,4.364443778991699,4.533332824707031,4.360000133514404,4.444444179534912,7875
2006-03-27 00:00:00-05:00,4.488889217376709,4.488889217376709,4.377778053283691,4.404444217681885,4950
2006-03-28 00:00:00-05:00,4.3333330154418945,4.413332939147949,4.3333330154418945,4.351110935211182,10350
2006-03-29 00:00:00-05:00,4.368888854980469,4.440000057220459,4.3466668128967285,4.3466668128967285,4725
2006-03-30 00:00:00-05:00,4.3333330154418945,4.377778053283691,4.2266669273376465,4.324443817138672,38250
2006-03-31 00:00:00-05:00,4.413332939147949,4.555555820465088,4.413332939147949,4.555555820465088,20925
2006-04-03 00:00:00-04:00,4.555555820465088,4.568889141082764,4.377778053283691,4.519999980926514,23175
2006-04-04 00:00:00-04:00,4.555555820465088,4.555555820465088,4.386666774749756,4.400000095367432,15750
2006-04-05 00:00:00-04:00,4.444444179534912,4.444444179534912,4.400000095367432,4.444444179534912,11475
2006-04-06 00:00:00-04:00,4.542222023010254,4.542222023010254,4.3955559730529785,4.462222099304199,9225
2006-04-07 00:00:00-04:00,4.440000057220459,4.622221946716309,4.440000057220459,4.493332862854004,13950
2006-04-10 00:00:00-04:00,4.542222023010254,4.622221946716309,4.524444103240967,4.533332824707031,10800
2006-04-11 00:00:00-04:00,4.573332786560059,4.622221946716309,4.5155558586120605,4.622221946716309,11025
2006-04-12 00:00:00-04:00,4.622221946716309,4.6666669845581055,4.559999942779541,4.6666669845581055,10575
2006-04-13 00:00:00-04:00,4.6666669845581055,4.6666669845581055,4.555555820465088,4.657777786254883,12150
2006-04-17 00:00:00-04:00,4.559999942779541,4.6177778244018555,4.555555820465088,4.586667060852051,11250
2006-04-18 00:00:00-04:00,4.582221984863281,4.626667022705078,4.386666774749756,4.502222061157227,41850
2006-04-19 00:00:00-04:00,4.533332824707031,4.6177778244018555,4.533332824707031,4.599999904632568,23175
2006-04-20 00:00:00-04:00,4.511110782623291,4.586667060852051,4.511110782623291,4.555555820465088,20025
2006-04-21 00:00:00-04:00,4.524444103240967,4.551111221313477,4.488889217376709,4.533332824707031,19350
2006-04-24 00:00:00-04:00,4.631111145019531,4.631111145019531,4.466667175292969,4.466667175292969,18675
2006-04-25 00:00:00-04:00,4.599999904632568,4.599999904632568,4.466667175292969,4.519999980926514,17550
2006-04-26 00:00:00-04:00,4.488889217376709,4.524444103240967,4.466667175292969,4.519999980926514,11700
2006-04-27 00:00:00-04:00,4.488889217376709,4.582221984863281,4.488889217376709,4.511110782623291,22950
2006-04-28 00:00:00-04:00,4.586667060852051,4.586667060852051,4.448888778686523,4.502222061157227,47700
2006-05-01 00:00:00-04:00,4.599999904632568,4.911110877990723,4.577777862548828,4.711111068725586,113400
2006-05-02 00:00:00-04:00,4.8444437980651855,5.0,4.74666690826416,4.897778034210205,92700
2006-05-03 00:00:00-04:00,5.0444440841674805,5.168889045715332,4.888888835906982,5.102221965789795,101025
2006-05-04 00:00:00-04:00,5.102221965789795,5.199999809265137,5.07111120223999,5.1644439697265625,56025
2006-05-05 00:00:00-04:00,5.217778205871582,5.222221851348877,5.1555562019348145,5.1555562019348145,35100
2006-05-08 00:00:00-04:00,5.222221851348877,5.293333053588867,5.1555562019348145,5.257778167724609,62325
2006-05-09 00:00:00-04:00,5.311110973358154,5.3333330154418945,5.2844438552856445,5.3333330154418945,69750
2006-05-10 00:00:00-04:00,5.377778053283691,5.377778053283691,5.244443893432617,5.320000171661377,51525
2006-05-11 00:00:00-04:00,5.288888931274414,5.444444179534912,5.25333309173584,5.288888931274414,121050
2006-05-12 00:00:00-04:00,5.288888931274414,5.360000133514404,4.622221946716309,5.1555562019348145,80775
2006-05-15 00:00:00-04:00,5.1066670417785645,5.502222061157227,5.088889122009277,5.306666851043701,116550
2006-05-16 00:00:00-04:00,5.444444179534912,5.648889064788818,5.360000133514404,5.613333225250244,101025
2006-05-17 00:00:00-04:00,5.6533331871032715,5.8444437980651855,5.360000133514404,5.675556182861328,164250
2006-05-18 00:00:00-04:00,5.7155561447143555,5.866666793823242,5.364443778991699,5.586667060852051,96975
2006-05-19 00:00:00-04:00,5.613333225250244,5.613333225250244,5.159999847412109,5.235556125640869,73350
2006-05-22 00:00:00-04:00,5.328888893127441,5.328888893127441,4.888888835906982,5.013332843780518,71550
2006-05-23 00:00:00-04:00,4.933332920074463,5.079999923706055,4.933332920074463,5.02222204208374,20700
2006-05-24 00:00:00-04:00,5.062222003936768,5.1066670417785645,5.02222204208374,5.039999961853027,19350
