date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,14.774481494743544,14.774481494743544,14.576419465694494,14.642439842224121,46600
2006-02-14 00:00:00-05:00,14.70373264300059,15.043266873375536,14.524533346819263,15.00554084777832,25300
2006-02-15 00:00:00-05:00,14.930086765700386,15.302632004823945,14.859350589760005,15.274336814880371,28500
2006-02-16 00:00:00-05:00,15.203608924577422,15.326217876061364,15.147018517197669,15.255480766296387,33500
2006-02-17 00:00:00-05:00,15.316778561697221,15.316778561697221,15.109285900744789,15.165874481201172,30400
2006-02-21 00:00:00-05:00,15.090427406516218,15.12815433851369,14.694303615138402,14.802765846252441,35100
2006-02-22 00:00:00-05:00,14.798048461447564,15.203604843673531,14.798048461447564,15.029121398925781,41000
2006-02-23 00:00:00-05:00,14.958381923984259,15.208317386229988,14.831057159688633,14.981961250305176,42100
2006-02-24 00:00:00-05:00,14.934804463854295,15.184739942278375,14.647142960334069,15.080992698669434,70700
2006-02-27 00:00:00-05:00,15.000826474230562,15.250761980834532,15.000826474230562,15.151731491088867,32700
2006-02-28 00:00:00-05:00,15.033844393757645,15.104580622850222,14.972539901733398,14.972539901733398,35600
2006-03-01 00:00:00-05:00,14.925371383226171,15.15172841279618,14.859351070142042,15.137579917907715,39300
2006-03-02 00:00:00-05:00,15.165875498311669,15.165875498311669,14.901793339732722,14.981961250305176,40100
2006-03-03 00:00:00-05:00,14.897084279440584,15.156450691233646,14.694306477748677,14.70373821258545,22000
2006-03-06 00:00:00-05:00,14.614135047939346,14.614135047939346,14.147275078290889,14.2557373046875,69500
2006-03-07 00:00:00-05:00,14.170857995778102,14.335909770493581,14.024669692211733,14.227447509765625,37200
2006-03-08 00:00:00-05:00,14.267883349641076,14.548578695344329,14.053794279016104,14.372549057006836,119500
2006-03-09 00:00:00-05:00,14.382062573985902,14.382062573985902,14.272639224382162,14.291669845581055,35600
2006-03-10 00:00:00-05:00,14.296422596561483,14.53905750443348,14.201272239458353,14.534299850463867,28500
2006-03-13 00:00:00-05:00,14.562851155336533,14.781697874225554,14.491487226852678,14.753152847290039,45000
2006-03-14 00:00:00-05:00,14.757910704778004,14.824516071014806,14.462942397644925,14.819758415222168,70200
2006-03-15 00:00:00-05:00,14.843547192969483,14.933939933776855,14.672275208399578,14.933939933776855,29100
2006-03-16 00:00:00-05:00,15.010067995929122,15.133764389236454,14.819766201391122,14.948220252990723,26000
2006-03-17 00:00:00-05:00,15.02433495551416,15.081425924733319,14.805488206272749,14.838790893554688,176000
2006-03-20 00:00:00-05:00,14.800726519479628,15.010057898942842,14.715090542685623,14.834029197692871,47700
2006-03-21 00:00:00-05:00,14.481975555419922,14.800731289874076,14.462944928918674,14.481975555419922,42800
2006-03-22 00:00:00-05:00,14.4581886599339,14.800732710390655,14.448674253200338,14.719854354858398,23700
2006-03-23 00:00:00-05:00,14.653239204344455,14.791208454018587,14.600906822941988,14.672269821166992,16400
2006-03-24 00:00:00-05:00,14.710335150207623,14.98151518014588,14.586638821082616,14.92442512512207,41000
2006-03-27 00:00:00-05:00,14.89112049252716,15.162301410922817,14.814999819534345,15.067150115966797,39200
2006-03-28 00:00:00-05:00,14.967242783869494,15.271725508763287,14.895879758651274,15.081424713134766,54300
2006-03-29 00:00:00-05:00,15.162305188177687,15.500091552734375,14.848306199570949,15.500091552734375,44600
2006-03-30 00:00:00-05:00,15.224148196929598,15.438238143920898,15.224148196929598,15.438238143920898,50100
2006-03-31 00:00:00-05:00,15.462020161738042,15.609504699707031,15.114719618965191,15.609504699707031,46600
2006-04-03 00:00:00-04:00,15.609514933992505,15.619030247344575,15.385909607369983,15.500091552734375,43800
2006-04-04 00:00:00-04:00,15.528629266358358,15.661839968565447,15.328813213047722,15.466780662536621,46800
2006-04-05 00:00:00-04:00,15.533389989131482,15.533389989131482,15.200361372431122,15.409692764282227,25400
2006-04-06 00:00:00-04:00,15.357360862224334,15.447755415127814,15.029090778409916,15.419209480285645,46400
2006-04-07 00:00:00-04:00,15.485813133486895,15.485813133486895,14.92918016966721,15.176572799682617,108100
2006-04-10 00:00:00-04:00,15.152789083973284,15.343090803931357,14.933941425448864,15.21463680267334,103100
2006-04-11 00:00:00-04:00,15.309783129253505,15.314539876701556,14.753150212553708,14.75790786743164,45100
2006-04-12 00:00:00-04:00,14.77693216822353,15.19559656986854,14.753144809974643,15.010051727294922,110500
2006-04-13 00:00:00-04:00,14.905391701972714,15.324055354081715,14.905391701972714,15.090935707092285,47700
2006-04-17 00:00:00-04:00,15.071912695737225,15.105215387623453,14.843550602148552,14.967246055603027,25600
2006-04-18 00:00:00-04:00,15.048120515962669,15.533391427250448,14.933939498719099,15.481058120727539,133500
2006-04-19 00:00:00-04:00,15.500087143557865,15.561933940462618,15.266966569897077,15.509600639343262,44200
2006-04-20 00:00:00-04:00,15.414454358327513,15.50009035702958,14.995789677435225,15.247939109802246,29900
