date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.758865221560614,13.239536023119403,12.657671410928074,12.95281982421875,116100
2006-02-14 00:00:00-05:00,12.952820475652764,12.952820475652764,12.33722456229053,12.607074737548828,183900
2006-02-15 00:00:00-05:00,12.607077252172942,13.113047235920646,12.598644231459819,13.045584678649902,125800
2006-02-16 00:00:00-05:00,12.969683541288852,13.028713052543827,12.354086964793693,12.43841552734375,108300
2006-02-17 00:00:00-05:00,12.370954433787986,12.649237596575293,11.460209391171915,11.47707462310791,160600
2006-02-21 00:00:00-05:00,11.52767456766378,12.303494715619308,11.485510271841122,12.227599143981934,135000
2006-02-22 00:00:00-05:00,12.295060316892014,12.43841842408321,11.316852623740521,11.375882148742676,136600
2006-02-23 00:00:00-05:00,11.443340552887967,11.595131624227186,10.971102915280778,11.004834175109863,112100
2006-02-24 00:00:00-05:00,11.12289817429792,11.755360183101184,10.962674819256586,11.628868103027344,217800
2006-02-27 00:00:00-05:00,11.628869420267547,11.8818544132887,11.367451406495027,11.696331977844238,133200
2006-02-28 00:00:00-05:00,11.620435264152885,11.713196874920493,11.190361702675679,11.240958213806152,45700
2006-03-01 00:00:00-05:00,11.21565930560326,11.84812128745062,11.21565930560326,11.6120023727417,114900
2006-03-02 00:00:00-05:00,11.637301024762927,12.033644105453996,11.392749082255039,11.907151222229004,71100
2006-03-03 00:00:00-05:00,11.907151732490592,11.915584752577045,11.418047826515062,11.527674674987793,66200
2006-03-06 00:00:00-05:00,11.485512475353758,11.595139343837927,11.274691760011251,11.308423042297363,54800
2006-03-07 00:00:00-05:00,11.207221734084372,11.350579789412151,10.650655544796136,11.004834175109863,69400
2006-03-08 00:00:00-05:00,10.962674970204981,11.047003560893375,10.709690002356842,11.013272285461426,47700
2006-03-09 00:00:00-05:00,11.106034324834564,12.016779666824982,11.047004787329469,11.898719787597656,208700
2006-03-10 00:00:00-05:00,11.949317697382927,12.286630505774975,11.81439257402611,12.084242820739746,95700
2006-03-13 00:00:00-05:00,12.092672466408994,12.227597552102308,11.848120547535625,12.042075157165527,57000
2006-03-14 00:00:00-05:00,12.126402782864398,12.227596589165257,12.0336419948095,12.21073055267334,25400
2006-03-15 00:00:00-05:00,12.22759863549993,12.22759863549993,12.058942263439887,12.185434341430664,34800
2006-03-16 00:00:00-05:00,12.117972804985698,12.49744987487793,12.067376291249179,12.49744987487793,101700
2006-03-17 00:00:00-05:00,12.522747838137853,12.522747838137853,12.126404762268066,12.126404762268066,25000
2006-03-20 00:00:00-05:00,12.117971402834964,12.472150174877488,12.117971402834964,12.286627769470215,30400
2006-03-21 00:00:00-05:00,12.185434341430664,12.362523733147965,12.117971792606648,12.185434341430664,26800
2006-03-22 00:00:00-05:00,12.185438289796226,12.53961718799303,12.06737919320881,12.47215461730957,37400
2006-03-23 00:00:00-05:00,12.438418399005663,12.531179195853023,12.26976203918457,12.26976203918457,19300
2006-03-24 00:00:00-05:00,12.311929507735158,12.539615451202028,12.261332184621873,12.505884170532227,31300
2006-03-27 00:00:00-05:00,12.564907527289991,12.64923608957386,12.548042297363281,12.548042297363281,134500
2006-03-28 00:00:00-05:00,12.649239520460672,13.07088083780936,12.590209993381292,13.01185131072998,189400
2006-03-29 00:00:00-05:00,13.113044835730285,13.956326647261667,12.919089415915339,13.787671089172363,278000
2006-03-30 00:00:00-05:00,13.914162271648637,14.032221315618342,13.661178146446744,13.87199878692627,156800
2006-03-31 00:00:00-05:00,13.914164664931844,13.914164664931844,13.441925995175621,13.66118049621582,97200
2006-04-03 00:00:00-04:00,13.796105749513803,13.796105749513803,13.290135798188288,13.416627883911133,107400
2006-04-04 00:00:00-04:00,13.492521213855893,13.821400903744793,13.323864859526081,13.40819263458252,129400
2006-04-05 00:00:00-04:00,13.627445763709574,16.056100387827723,13.627445763709574,15.904309272766113,692000
2006-04-06 00:00:00-04:00,15.90431136451489,16.072966930205446,15.195953806686115,15.347744941711426,379100
2006-04-07 00:00:00-04:00,15.347744373143026,16.44401113903869,15.153788147554813,15.786250114440918,595700
2006-04-10 00:00:00-04:00,15.963339609138643,16.300652321826703,15.415206249966309,16.098264694213867,575200
2006-04-11 00:00:00-04:00,16.25849005847267,18.425726209948518,16.11513194374609,16.806623458862305,1557200
2006-04-12 00:00:00-04:00,17.489677212715943,18.257064086896243,16.59579829711439,17.590871810913086,1533300
2006-04-13 00:00:00-04:00,18.13057446892368,19.226841119019966,17.574008125529097,19.058185577392578,994200
2006-04-17 00:00:00-04:00,19.75811603971377,20.770054423301822,19.22684698095005,20.668861389160156,1123500
2006-04-18 00:00:00-04:00,21.006169003452595,21.06519852688394,19.353335913639373,19.935199737548828,1106300
2006-04-19 00:00:00-04:00,19.7243789596233,21.124227908647384,19.7243789596233,20.49176597595215,655000
2006-04-20 00:00:00-04:00,20.40744521044508,20.618265918782594,18.973863750376243,19.766550064086914,547300
2006-04-21 00:00:00-04:00,19.7328164466391,20.474906183094184,19.7328164466391,20.314682006835938,309200
2006-04-24 00:00:00-04:00,20.500198648122836,22.30482442596959,20.399005641325502,21.51213836669922,1099200
2006-04-25 00:00:00-04:00,21.925350821154325,23.063782820093397,21.19169414365852,21.91691780090332,1227100
2006-04-26 00:00:00-04:00,21.76512710376,22.119305919462384,21.082068533631897,21.672367095947266,560600
2006-04-27 00:00:00-04:00,21.318187102664094,21.58803730763904,20.25565071424967,20.913410186767578,428400
2006-04-28 00:00:00-04:00,20.761621452395556,21.25072536985823,20.348411500625186,20.711023330688477,332100
2006-05-01 00:00:00-04:00,20.68572062708955,22.136165970705335,20.68572062708955,21.84101676940918,429500
2006-05-02 00:00:00-04:00,24.084155597674094,25.028633013151268,23.510723053466624,24.859975814819336,3463600
2006-05-03 00:00:00-04:00,24.590119911644837,26.883847950910056,24.590119911644837,26.6224308013916,2353000
2006-05-04 00:00:00-04:00,25.989976696392727,26.318856487078527,23.510724713130323,24.623859405517578,2189100
2006-05-05 00:00:00-04:00,25.0286299702015,25.652658954666183,24.269675886848997,24.65758514404297,959700
2006-05-08 00:00:00-04:00,25.045498830824066,27.179003202579338,24.05042490811461,26.883853912353516,1957600
2006-05-09 00:00:00-04:00,27.254891804028453,27.57534007428492,25.08765590426954,25.644222259521484,1994800
2006-05-10 00:00:00-04:00,24.961167991662556,26.807957536525684,24.13475133996457,26.242958068847656,1628200
2006-05-11 00:00:00-04:00,27.937966364660628,30.425651829000827,27.077817328675067,28.71378517150879,3583300
2006-05-12 00:00:00-04:00,29.008925336914363,29.388399967564496,27.533180654129698,28.84869956970215,1561800
2006-05-15 00:00:00-04:00,27.49944894515286,27.71870102840974,24.77564464300158,26.049001693725586,2207400
2006-05-16 00:00:00-04:00,26.495947889146994,26.55497743280756,24.784083080818313,25.424978256225586,1138400
2006-05-17 00:00:00-04:00,24.446768830683542,25.070797926306632,23.654082527190713,24.050426483154297,1183300
2006-05-18 00:00:00-04:00,23.37579790341689,24.87684181934956,22.127739784605943,22.43132209777832,1370600
2006-05-19 00:00:00-04:00,22.465050127368123,23.77213924915544,21.537440464180182,22.557811737060547,1182600
2006-05-22 00:00:00-04:00,21.92534562490586,22.43131546101352,20.89654152461951,21.815719604492188,880800
2006-05-23 00:00:00-04:00,22.684301707686256,24.876836798011325,22.684301707686256,24.53952407836914,1704800
2006-05-24 00:00:00-04:00,24.859978280836483,25.408111817136692,22.844532763859878,23.603487014770508,1430100
2006-05-25 00:00:00-04:00,24.092585467908002,24.66601793712917,23.443257430205563,24.370868682861328,544800
2006-05-26 00:00:00-04:00,24.278111015065342,24.792512396086618,24.008259185419824,24.075721740722656,444000
2006-05-30 00:00:00-04:00,24.927439032346093,25.02020065472767,23.78057552200555,23.91550064086914,482000
2006-05-31 00:00:00-04:00,23.915498183353613,24.421466522882508,23.274603130391675,24.016691207885742,451200
2006-06-01 00:00:00-04:00,24.025126060788192,25.04549905467131,23.637216756432696,24.859975814819336,363000
2006-06-02 00:00:00-04:00,25.045489344379803,25.12981630241744,23.83116216912111,24.16004180908203,250100
2006-06-05 00:00:00-04:00,24.20221776792319,24.58169407485029,22.97945702592239,23.18184471130371,349400
2006-06-06 00:00:00-04:00,23.392664418453872,23.561321619949183,22.13617325346006,22.64214324951172,422200
2006-06-07 00:00:00-04:00,22.675869669039013,23.10594400833991,22.136169294277412,22.355422973632812,396200
2006-06-08 00:00:00-04:00,22.119302639888186,22.13616867823861,20.508632971403443,21.613332748413086,582400
2006-06-09 00:00:00-04:00,21.461546681846983,22.262664331189196,21.360352043895585,22.051843643188477,493300
2006-06-12 00:00:00-04:00,21.925350304658895,22.26266306458221,20.28094838843583,20.382143020629883,466700
2006-06-13 00:00:00-04:00,20.373705126241788,20.373705126241788,18.029379190886612,18.341394424438477,989700
2006-06-14 00:00:00-04:00,18.34139696442898,19.606320893010288,18.07997980288368,18.720874786376953,846100
2006-06-15 00:00:00-04:00,18.50162303554542,18.72087673230172,16.87408715424861,18.332965850830078,1471500
2006-06-16 00:00:00-04:00,18.17274232378233,18.72087738912138,17.70893746219378,18.34983253479004,475900
2006-06-19 00:00:00-04:00,18.290801780663486,19.032889831397203,17.742668360317275,18.004085540771484,449900
2006-06-20 00:00:00-04:00,17.995652729052747,18.00408574896286,17.371623731611244,17.447519302368164,278900
2006-06-21 00:00:00-04:00,17.447522250060157,18.375133687245743,17.447522250060157,18.105281829833984,308100
2006-06-22 00:00:00-04:00,18.105273144953262,19.108779684348075,17.88601952072385,18.60280990600586,383100
2006-06-23 00:00:00-04:00,18.55221912974823,18.9654274537169,18.408861008499176,18.628114700317383,215000
2006-06-26 00:00:00-04:00,18.729307680266995,19.20998016227552,18.45102445828,18.990726470947266,293600
2006-06-27 00:00:00-04:00,18.611247030498177,19.226842952590424,17.818560923110088,17.826993942260742,345700
2006-06-28 00:00:00-04:00,17.818562841640443,18.451024870131384,17.540279613441793,17.852294921875,574500
2006-06-29 00:00:00-04:00,17.987221860352204,19.01602628591602,17.97035581851486,18.214908599853516,558100
2006-06-30 00:00:00-04:00,18.33296077361453,20.02795873769002,18.24863220461121,19.581018447875977,1346600
2006-07-03 00:00:00-04:00,19.5978897453424,20.719455671453034,19.5978897453424,20.238784790039062,407400
2006-07-05 00:00:00-04:00,20.238781224158856,20.533930438697936,19.51355771559434,20.162885665893555,412800
2006-07-06 00:00:00-04:00,20.306248986145057,21.082069196929428,19.74968248802086,20.314682006835938,458500
2006-07-07 00:00:00-04:00,20.43273701792292,20.43273701792292,19.066620106248298,19.32803726196289,341800
2006-07-10 00:00:00-04:00,19.31960598775989,19.84244195484187,18.973860219108634,19.52199363708496,341100
2006-07-11 00:00:00-04:00,19.446097609279292,20.87967876875825,18.82206863645728,20.54236602783203,453500
2006-07-12 00:00:00-04:00,20.491766913750496,20.930274259844786,19.61475382999586,19.732812881469727,294900
2006-07-13 00:00:00-04:00,19.564159899680458,20.162889863493177,19.04132390149916,19.361770629882812,668700
2006-07-14 00:00:00-04:00,19.075057062035505,19.766548679599644,18.763041727839024,19.108787536621094,249400
