date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.662103652954102,8.662103652954102,8.662103652954102,8.662103652954102,0
2006-02-14 00:00:00-05:00,8.69420337677002,8.69420337677002,8.69420337677002,8.69420337677002,173
2006-02-15 00:00:00-05:00,8.531021118164062,8.531021118164062,8.531021118164062,8.531021118164062,173
2006-02-16 00:00:00-05:00,8.691527524361629,8.69420337677002,8.691527524361629,8.69420337677002,1213
2006-02-17 00:00:00-05:00,8.69420337677002,8.69420337677002,8.69420337677002,8.69420337677002,173
2006-02-21 00:00:00-05:00,8.560446739196777,8.560446739196777,8.560446739196777,8.560446739196777,1559
2006-02-22 00:00:00-05:00,8.560446739196777,8.560446739196777,8.560446739196777,8.560446739196777,0
2006-02-23 00:00:00-05:00,8.560446739196777,8.560446739196777,8.560446739196777,8.560446739196777,0
2006-02-24 00:00:00-05:00,8.69420337677002,8.69420337677002,8.69420337677002,8.69420337677002,520
2006-02-27 00:00:00-05:00,8.69420337677002,8.69420337677002,8.69420337677002,8.69420337677002,0
2006-02-28 00:00:00-05:00,8.69420337677002,8.69420337677002,8.69420337677002,8.69420337677002,0
2006-03-01 00:00:00-05:00,8.69420337677002,8.69420337677002,8.69420337677002,8.69420337677002,0
2006-03-02 00:00:00-05:00,8.69420337677002,8.69420337677002,8.69420337677002,8.69420337677002,0
2006-03-03 00:00:00-05:00,8.560446739196777,8.560446739196777,8.560446739196777,8.560446739196777,173
2006-03-06 00:00:00-05:00,8.560446739196777,8.560446739196777,8.560446739196777,8.560446739196777,0
2006-03-07 00:00:00-05:00,8.533697128295898,8.533697128295898,8.533697128295898,8.533697128295898,173
2006-03-08 00:00:00-05:00,8.624648675197685,8.691526412963867,8.624648675197685,8.691526412963867,693
2006-03-09 00:00:00-05:00,8.691526412963867,8.691526412963867,8.691526412963867,8.691526412963867,0
2006-03-10 00:00:00-05:00,8.691526412963867,8.691526412963867,8.691526412963867,8.691526412963867,0
2006-03-13 00:00:00-05:00,8.691526412963867,8.691526412963867,8.691526412963867,8.691526412963867,0
2006-03-14 00:00:00-05:00,8.691526412963867,8.691526412963867,8.691526412963867,8.691526412963867,0
2006-03-15 00:00:00-05:00,8.426692962646484,8.426692962646484,8.426692962646484,8.426692962646484,866
2006-03-16 00:00:00-05:00,8.426692962646484,8.426692962646484,8.426692962646484,8.426692962646484,0
2006-03-17 00:00:00-05:00,8.426692962646484,8.426692962646484,8.426692962646484,8.426692962646484,0
2006-03-20 00:00:00-05:00,8.573823928833008,8.573823928833008,8.573823928833008,8.573823928833008,520
2006-03-21 00:00:00-05:00,8.573823928833008,8.573823928833008,8.573823928833008,8.573823928833008,0
2006-03-22 00:00:00-05:00,8.573823928833008,8.573823928833008,8.573823928833008,8.573823928833008,0
2006-03-23 00:00:00-05:00,8.573823928833008,8.573823928833008,8.573823928833008,8.573823928833008,0
2006-03-24 00:00:00-05:00,8.493568104016386,8.560446739196777,8.493568104016386,8.560446739196777,866
2006-03-27 00:00:00-05:00,8.560446739196777,8.560446739196777,8.560446739196777,8.560446739196777,0
2006-03-28 00:00:00-05:00,8.50426959991455,8.50426959991455,8.50426959991455,8.50426959991455,173
2006-03-29 00:00:00-05:00,8.560446739196777,8.560446739196777,8.560446739196777,8.560446739196777,866
2006-03-30 00:00:00-05:00,8.520323753356934,8.520323753356934,8.520323753356934,8.520323753356934,173
2006-03-31 00:00:00-05:00,8.560446739196777,8.560446739196777,8.560446739196777,8.560446739196777,1213
2006-04-03 00:00:00-04:00,8.56044801926542,8.56044801926542,8.493569374084473,8.493569374084473,866
2006-04-04 00:00:00-04:00,8.493569374084473,8.493569374084473,8.493569374084473,8.493569374084473,0
2006-04-05 00:00:00-04:00,8.560449082131242,8.573823928833008,8.560449082131242,8.573823928833008,1733
2006-04-06 00:00:00-04:00,8.627327919006348,8.627327919006348,8.627327919006348,8.627327919006348,866
2006-04-07 00:00:00-04:00,8.49357228611279,8.520323753356934,8.49357228611279,8.520323753356934,2079
2006-04-10 00:00:00-04:00,8.520323753356934,8.520323753356934,8.520323753356934,8.520323753356934,0
2006-04-11 00:00:00-04:00,8.649582862854004,8.649582862854004,8.649582862854004,8.649582862854004,866
2006-04-12 00:00:00-04:00,8.649582862854004,8.649582862854004,8.649582862854004,8.649582862854004,0
2006-04-13 00:00:00-04:00,8.644196510314941,8.644196510314941,8.644196510314941,8.644196510314941,520
2006-04-17 00:00:00-04:00,8.644192801698594,8.644192801698594,8.617263793945312,8.617263793945312,1040
2006-04-18 00:00:00-04:00,8.617263793945312,8.617263793945312,8.617263793945312,8.617263793945312,173
2006-04-19 00:00:00-04:00,8.68189525604248,8.68189525604248,8.68189525604248,8.68189525604248,173
2006-04-20 00:00:00-04:00,8.68189525604248,8.68189525604248,8.68189525604248,8.68189525604248,0
