date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.718126056419784,16.836486059225113,16.62935859401201,16.747716903686523,404550
2006-02-14 00:00:00-05:00,16.676694790728632,16.925247981385834,16.676694790728632,16.87790298461914,270150
2006-02-15 00:00:00-05:00,16.931170515306466,16.99034881591797,16.688534742033628,16.99034881591797,293850
2006-02-16 00:00:00-05:00,16.996265411376953,17.043608721906406,16.789138004528013,16.996265411376953,275850
2006-02-17 00:00:00-05:00,16.93116849780999,16.996265975230187,16.812810217559804,16.925251007080078,389250
2006-02-21 00:00:00-05:00,16.966673782861633,17.014018784318107,16.747711405135462,16.85423469543457,324900
2006-02-22 00:00:00-05:00,16.972588489707352,17.801096166896084,16.88973687542357,17.718244552612305,564300
2006-02-23 00:00:00-05:00,17.63540186305174,17.96680506982282,17.4697002596662,17.949050903320312,601800
2006-02-24 00:00:00-05:00,17.91354414478247,18.002313283576466,17.67682757008548,17.990476608276367,505200
2006-02-27 00:00:00-05:00,17.901710424409938,18.049656177610352,17.72417213430821,17.807022094726562,473550
2006-02-28 00:00:00-05:00,17.730084420137057,17.842525191312742,17.280323028564453,17.280323028564453,492900
2006-03-01 00:00:00-05:00,17.298078772272355,17.712331876866333,17.197472971428866,17.56438446044922,265200
2006-03-02 00:00:00-05:00,17.451947650690176,17.824776714863983,17.238902713038097,17.777433395385742,356100
2006-03-03 00:00:00-05:00,17.753753662109375,17.984552662892384,17.623558746185154,17.753753662109375,284400
2006-03-06 00:00:00-05:00,17.63539909006443,17.641316580257964,17.30399593540313,17.552547454833984,661050
2006-03-07 00:00:00-05:00,17.457857995663122,17.540707916233544,17.26256563185394,17.315826416015625,410100
2006-03-08 00:00:00-05:00,17.303993119180536,17.72416533088284,17.108700736405538,17.34541893005371,230100
2006-03-09 00:00:00-05:00,17.45786148917144,17.54662891616098,17.1678824763225,17.197471618652344,245850
2006-03-10 00:00:00-05:00,17.161969738132903,17.398688045056176,17.161969738132903,17.39276885986328,170250
2006-03-13 00:00:00-05:00,17.392763578357588,17.534793503504122,17.227063692150224,17.309913635253906,320250
2006-03-14 00:00:00-05:00,17.30991008130655,17.481529115673784,17.161961003140398,17.469694137573242,413100
2006-03-15 00:00:00-05:00,17.481540660269243,17.55255565515966,17.32767568457219,17.534801483154297,160500
