date,open,high,low,close,volume
2013-02-14 00:00:00-05:00,8.667488781181541,8.786221504211426,8.572502240414119,8.786221504211426,48860
2013-02-15 00:00:00-05:00,8.726855142696484,8.804031593837665,8.667488781181541,8.786221504211426,4760
2013-02-19 00:00:00-05:00,8.83965863734168,9.14242770954714,8.720925809944964,8.756546020507812,2200
2013-02-20 00:00:00-05:00,8.786221504211426,8.845587865726369,8.667488781181541,8.786221504211426,5680
2013-02-21 00:00:00-05:00,8.726858438286685,8.750604629516602,8.667492054352762,8.750604629516602,520
2013-02-22 00:00:00-05:00,8.703112247056767,8.756541630253645,8.673429055089805,8.750604629516602,1000
2013-02-25 00:00:00-05:00,8.726852633638964,8.732789630427026,8.667486289192441,8.7090425491333,1400
2013-02-26 00:00:00-05:00,8.673425339605927,8.73279169810875,8.667488341412147,8.720917701721191,3220
2013-02-27 00:00:00-05:00,8.750606412286885,8.750606412286885,8.66749382019043,8.66749382019043,1360
2013-02-28 00:00:00-05:00,8.726859805841642,8.726859805841642,8.548760626130587,8.602190017700195,3240
2013-03-01 00:00:00-05:00,8.637812892595926,8.637812892595926,8.548763275146484,8.548763275146484,11940
2013-03-04 00:00:00-05:00,8.542823624463177,8.602190017700195,8.435964841323962,8.602190017700195,2220
2013-03-05 00:00:00-05:00,8.489396863513523,8.548763275146484,8.430030451880562,8.548763275146484,2460
2013-03-06 00:00:00-05:00,8.525015085227231,8.578444480895996,8.489394884208494,8.578444480895996,3260
2013-03-07 00:00:00-05:00,8.519080069330004,8.554700278653602,8.519080069330004,8.548763275146484,860
2013-03-08 00:00:00-05:00,8.596248892380508,8.720917701721191,8.596248892380508,8.720917701721191,220
2013-03-11 00:00:00-04:00,8.720919448603704,8.720919448603704,8.317228854608464,8.63780689239502,3260
2013-03-12 00:00:00-04:00,8.578446480962965,8.608129686779446,8.311297628614637,8.548763275146484,3780
2013-03-13 00:00:00-04:00,8.608125686645508,8.667492070691338,8.519076110576762,8.608125686645508,2540
2013-03-14 00:00:00-04:00,8.608123707197786,8.667490077592253,8.578440522000552,8.63780689239502,1140
2013-03-15 00:00:00-04:00,8.554686227569592,8.637798704999557,8.370650291442871,8.370650291442871,4340
2013-03-18 00:00:00-04:00,8.400341840375933,8.507201493722121,8.340975466945714,8.459708213806152,2740
2013-03-19 00:00:00-04:00,8.51907562537932,8.51907562537932,8.382532768678777,8.430026054382324,3860
2013-03-20 00:00:00-04:00,8.48939410485457,8.542823495618343,8.376598321749157,8.51907730102539,1780
2013-03-21 00:00:00-04:00,8.570015780588712,8.570015780588712,8.3902252397372,8.5040922164917,1580
2013-03-22 00:00:00-04:00,8.52207321828841,8.540052458989244,8.162492062120442,8.282352447509766,11580
2013-03-25 00:00:00-04:00,8.528065972019288,8.528065972019288,8.222421646118164,8.222421646118164,360
2013-03-26 00:00:00-04:00,8.474131654212643,8.474131654212643,8.090578661242434,8.384236335754395,4200
2013-03-27 00:00:00-04:00,8.390227362567337,8.390227362567337,8.240401873950063,8.300332069396973,3940
2013-03-28 00:00:00-04:00,8.222417984758527,8.384229238110047,8.096565194134765,8.378236770629883,2500
2013-04-01 00:00:00-04:00,8.360264321862825,8.37225018100885,8.30033411167026,8.354270935058594,740
2013-04-02 00:00:00-04:00,8.330295977592833,8.39022616448199,8.102561084521621,8.258379936218262,2100
2013-04-03 00:00:00-04:00,8.264371526318273,8.360260180916445,8.246393203735352,8.246393203735352,1060
2013-04-04 00:00:00-04:00,8.270367126338128,8.384234134031805,8.270367126338128,8.276360511779785,760
2013-04-05 00:00:00-04:00,8.270370320005322,8.372251510620117,8.24639859790628,8.372251510620117,920
2013-04-08 00:00:00-04:00,8.372242000583396,8.372242000583396,8.15050062242445,8.180465698242188,1520
2013-04-09 00:00:00-04:00,8.180471153026536,8.25838058499541,7.898799435411825,8.228415489196777,2640
2013-04-10 00:00:00-04:00,8.22841934910071,8.390230759425688,8.22841934910071,8.372251510620117,5600
2013-04-11 00:00:00-04:00,8.336291612333943,8.366256713867188,8.294339738617536,8.366256713867188,3860
2013-04-12 00:00:00-04:00,8.288346997388018,8.330297955277532,8.150507351926217,8.168486595153809,1860
2013-04-15 00:00:00-04:00,8.20444155428099,8.330295302331228,8.120539665222168,8.120539665222168,1700
2013-04-16 00:00:00-04:00,8.21043551513707,8.258379847022985,8.102560997009277,8.102560997009277,1480
2013-04-17 00:00:00-04:00,8.096567745012853,8.150504541635947,7.940748910049727,7.9886932373046875,2760
2013-04-18 00:00:00-04:00,8.036639709587499,8.300332208177936,8.030646324157715,8.030646324157715,5140
2013-04-19 00:00:00-04:00,8.060608714477691,8.11454550737716,7.904789890271793,7.916776657104492,3560
2013-04-22 00:00:00-04:00,7.970715673135983,8.144512867141296,7.970715673135983,8.024652481079102,4700
2013-04-23 00:00:00-04:00,8.027676202253058,8.05189204943294,7.96108123684535,8.009513854980469,2760
2013-04-24 00:00:00-04:00,8.05189255157546,8.05189255157546,7.882378839418788,8.003459930419922,4180
2013-04-25 00:00:00-04:00,7.99135401283034,8.0518945735336,7.96108373247871,7.985299587249756,1860
2013-04-26 00:00:00-04:00,7.991354917453536,8.106381626300522,7.991354917453536,7.997409343719482,2760
2013-04-29 00:00:00-04:00,8.142702102661133,8.197188215622363,8.1124318346215,8.142702102661133,980
2013-04-30 00:00:00-04:00,8.11243724822998,8.203248112948973,8.11243724822998,8.11243724822998,1800
2013-05-01 00:00:00-04:00,8.172979831313977,8.172979831313977,8.064006582141234,8.10033130645752,340
2013-05-02 00:00:00-04:00,8.172979831313977,8.172979831313977,8.051898648627844,8.10033130645752,1980
2013-05-03 00:00:00-04:00,8.166920614531405,8.197190892455948,7.973191020569446,8.17902946472168,5360
2013-05-06 00:00:00-04:00,8.221413881997618,8.227467387891828,7.997413840833897,8.106386184692383,3980
2013-05-07 00:00:00-04:00,8.191141348069676,8.191141348069676,7.979249300238185,8.154816627502441,2600
2013-05-08 00:00:00-04:00,8.08217067379494,8.130603341988673,8.039792435541539,8.12454891204834,1260
2013-05-09 00:00:00-04:00,8.17296852742819,8.215346698000628,8.051887512207031,8.051887512207031,1400
2013-05-10 00:00:00-04:00,8.100331586217596,8.154817750797692,8.076114794578329,8.13060188293457,2020
2013-05-13 00:00:00-04:00,8.203246473552863,8.263787037933326,8.057949488550031,8.064002990722656,2280
2013-05-14 00:00:00-04:00,8.070055083433752,8.106378857294576,8.057947158813477,8.057947158813477,3280
2013-05-15 00:00:00-04:00,8.057949132968666,8.082164988141972,7.967138290405273,7.967138290405273,2800
2013-05-16 00:00:00-04:00,8.021617258401742,8.11242801981761,8.021617258401742,8.051887512207031,1780
2013-05-17 00:00:00-04:00,8.051894983838723,8.172976111415245,7.991354420050461,8.07611083984375,2780
2013-05-20 00:00:00-04:00,8.142708695238703,8.16692455976618,8.112438402691348,8.154816627502441,1640
2013-05-21 00:00:00-04:00,8.179033805660836,8.227465537024298,8.064006134232462,8.094276428222656,2400
2013-05-22 00:00:00-04:00,8.118491009757287,8.354598869157948,8.094274226885547,8.3001127243042,5780
2013-05-23 00:00:00-04:00,8.266480133767269,8.266480133767269,8.015796009273283,8.22368049621582,2300
