date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.24433899868265,8.380569900991906,8.220850944519043,8.220850944519043,22680
2006-02-14 00:00:00-05:00,8.296016560135138,8.474526234824557,8.220854938456162,8.460433959960938,19950
2006-02-15 00:00:00-05:00,8.530901312555397,8.793968496952466,8.474529369840683,8.714109420776367,26250
2006-02-16 00:00:00-05:00,8.770477162240777,8.995962967669767,8.751686521654676,8.934894561767578,21315
2006-02-17 00:00:00-05:00,9.005359743105256,9.005359743105256,8.845639751058975,8.911407470703125,12180
2006-02-21 00:00:00-05:00,8.859733304511316,8.897314591219452,8.601363604796822,8.761083602905273,13230
2006-02-22 00:00:00-05:00,8.808061235982747,9.03824548013908,8.742294443481281,8.958385467529297,13230
2006-02-23 00:00:00-05:00,8.878521223590923,8.934893136356038,8.718801274490744,8.77517318725586,8295
2006-02-24 00:00:00-05:00,8.700015375304302,9.00066382634887,8.596667293857285,8.930198669433594,18480
2006-02-27 00:00:00-05:00,9.024151389516163,9.042941093444824,8.920803313896927,9.042941093444824,4410
2006-02-28 00:00:00-05:00,8.953689477914123,8.953689477914123,8.737598419189453,8.737598419189453,17010
2006-03-01 00:00:00-05:00,8.803360446690817,9.01475398614317,8.746989463371623,8.939592361450195,17745
2006-03-02 00:00:00-05:00,9.019454760842638,9.028850555419922,8.76578336009597,9.028850555419922,10920
2006-03-03 00:00:00-05:00,8.916104953862382,9.042940146105172,8.770478178054901,8.8409423828125,7980
2006-03-06 00:00:00-05:00,8.765782050871232,8.765782050871232,8.690619468688965,8.690619468688965,41895
2006-03-07 00:00:00-05:00,8.681223052354234,8.817454032013991,8.681223052354234,8.742292404174805,9240
2006-03-08 00:00:00-05:00,8.737598419189453,8.845643007749226,8.714110342441343,8.737598419189453,26355
2006-03-09 00:00:00-05:00,8.798666854253005,8.869131084497338,8.737598419189453,8.737598419189453,13440
2006-03-10 00:00:00-05:00,8.737598148231566,8.812759803334203,8.737598148231566,8.79396915435791,10710
2006-03-13 00:00:00-05:00,8.897317704393844,9.042943594938478,8.897317704393844,9.038247108459473,14700
2006-03-14 00:00:00-05:00,8.948990445133838,9.122802764639497,8.85034071828062,9.09931468963623,14700
2006-03-15 00:00:00-05:00,9.160384153081898,9.160384153081898,8.948990535124258,9.028850555419922,20370
2006-03-16 00:00:00-05:00,9.127496176100381,9.146285873258295,8.953683950973833,9.085217475891113,14280
2006-03-17 00:00:00-05:00,9.160381368889656,9.212054930550385,8.911407470703125,8.911407470703125,153930
2006-03-20 00:00:00-05:00,8.855034830798985,9.183868698569048,8.822150973620909,9.080521583557129,46725
2006-03-21 00:00:00-05:00,8.991266014735482,9.16038084808625,8.953685672392547,9.047637939453125,29610
2006-03-22 00:00:00-05:00,8.94898941211981,9.094616212971824,8.925501339827855,9.014756202697754,9660
2006-03-23 00:00:00-05:00,8.99127160108478,9.099317151654876,8.925504785120491,8.986574172973633,20370
2006-03-24 00:00:00-05:00,9.010056591011914,9.155683356542177,9.010056591011914,9.118102073669434,17220
2006-03-27 00:00:00-05:00,8.967780058113847,9.160383003549768,8.953687779220106,9.014756202697754,12285
2006-03-28 00:00:00-05:00,8.972475094473532,9.160380563560413,8.925498962402344,8.925498962402344,12495
2006-03-29 00:00:00-05:00,8.995966039564895,9.277824803801948,8.953688259812013,9.259034156799316,25410
2006-03-30 00:00:00-05:00,9.10401265773173,9.2778249696093,8.981873920433049,9.273126602172852,12075
2006-03-31 00:00:00-05:00,9.277825489661147,9.348289715528232,9.160384172413504,9.31540584564209,26985
2006-04-03 00:00:00-04:00,9.221451566122267,9.29191577687201,9.17447542562244,9.230847358703613,8295
2006-04-04 00:00:00-04:00,9.169774981646995,9.277821397443425,9.005358527143834,9.216752052307129,14070
2006-04-05 00:00:00-04:00,9.221450151741259,9.338890484977894,9.216752726572224,9.320100784301758,36750
2006-04-06 00:00:00-04:00,9.24963492656785,9.324797486654763,9.21675201213139,9.263728141784668,16695
2006-04-07 00:00:00-04:00,9.348285192360468,9.381169046335755,9.15098489091488,9.235542297363281,34860
2006-04-10 00:00:00-04:00,9.197963495872353,9.3107064212324,9.197963495872353,9.230847358703613,11970
2006-04-11 00:00:00-04:00,9.306008204181646,9.34358948970741,9.230846573932336,9.244938850402832,20685
2006-04-12 00:00:00-04:00,9.216754140232744,9.301311569453356,9.216754140232744,9.230847358703613,14385
2006-04-13 00:00:00-04:00,9.348284721374512,9.348284721374512,9.216751193704386,9.348284721374512,7140
2006-04-17 00:00:00-04:00,9.249638362896784,9.348289024459996,9.240243509796684,9.259034156799316,12600
2006-04-18 00:00:00-04:00,9.348287325278596,9.630145097481641,9.254335048145002,9.606657028198242,22680
2006-04-19 00:00:00-04:00,9.517403261587589,9.822749137878418,9.489216822592914,9.822749137878418,22470
2006-04-20 00:00:00-04:00,9.85562804486017,9.85562804486017,9.277820393036142,9.536189079284668,15855
2006-04-21 00:00:00-04:00,9.72879422286612,9.72879422286612,9.32010037583095,9.338890075683594,20475
2006-04-24 00:00:00-04:00,9.334194389334925,9.55968117838974,9.27782339767294,9.324799537658691,17535
2006-04-25 00:00:00-04:00,9.230849339083091,9.371777790817259,9.230849339083091,9.31540584564209,14805
2006-04-26 00:00:00-04:00,9.268425878829838,9.395261997647868,9.268425878829838,9.338890075683594,7980
2006-04-27 00:00:00-04:00,9.226151546996803,9.470429050527011,9.226151546996803,9.310708999633789,10815
2006-04-28 00:00:00-04:00,9.45278153667066,9.45278153667066,9.121271471004968,9.419631004333496,21315
2006-05-01 00:00:00-04:00,9.471725780243377,9.485933694235136,9.329650434161286,9.3533296585083,18060
