date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,29.073834046662643,29.246379348812116,28.75750160217285,28.75750160217285,6800
2006-02-14 00:00:00-05:00,28.958818432396264,29.21763652143953,28.75751669315395,29.059471130371094,12500
2006-02-15 00:00:00-05:00,29.16010557001855,29.289514541625977,29.016318433238958,29.289514541625977,7133
2006-02-16 00:00:00-05:00,29.332657077155933,29.59147507517965,29.01632457791129,29.476444244384766,4833
2006-02-17 00:00:00-05:00,29.677746460773555,29.677746460773555,29.21762678580491,29.361413955688477,5933
2006-02-21 00:00:00-05:00,29.34703041103555,29.34703041103555,28.800638168561385,28.901288986206055,2133
2006-02-22 00:00:00-05:00,28.958811324461646,29.188873010489512,28.901296817131293,29.04508399963379,5000
2006-02-23 00:00:00-05:00,28.84376100826433,29.462047447600103,28.84376100826433,29.160093307495117,3433
2006-02-24 00:00:00-05:00,29.05946091091524,29.476444244384766,28.973188244907337,29.476444244384766,2200
2006-02-27 00:00:00-05:00,29.404545117730585,29.648984909057617,29.361408791517153,29.648984909057617,5100
2006-02-28 00:00:00-05:00,29.51957018889642,29.56270650671989,29.23199595564154,29.34702491760254,12933
2006-03-01 00:00:00-05:00,29.418911591270756,29.706485748291016,29.2319882063724,29.706485748291016,2367
2006-03-02 00:00:00-05:00,29.764016880091663,30.051593026489243,29.60585155367298,29.620229721069336,5800
2006-03-03 00:00:00-05:00,29.505198114824992,29.505198114824992,29.001940360241402,29.188865661621094,11033
2006-03-06 00:00:00-05:00,29.116974991404632,29.131353159413848,28.82940066110233,28.987565994262695,4867
2006-03-07 00:00:00-05:00,28.944429442236206,29.05946027049601,28.815020446076293,28.843778610229492,3867
2006-03-08 00:00:00-05:00,28.886911964635786,29.24638075190848,28.82939747061094,28.872533798217773,8300
2006-03-09 00:00:00-05:00,28.973193160836527,28.973193160836527,28.685616949232305,28.699996948242188,4200
2006-03-10 00:00:00-05:00,28.786261098264088,28.901290086135003,28.541821299421002,28.771881103515625,7333
2006-03-13 00:00:00-05:00,28.65685242684804,29.116972040034025,28.65685242684804,28.91567039489746,6100
2006-03-14 00:00:00-05:00,28.800632456151146,29.116964840543947,28.757496138808836,29.001934051513672,4967
2006-03-15 00:00:00-05:00,29.001933771760196,29.045070088686412,28.771874024271174,28.958797454833984,2767
2006-03-16 00:00:00-05:00,29.07382534972063,29.44767217364607,28.97317456302565,29.39015769958496,4733
2006-03-17 00:00:00-05:00,29.476441463295014,30.16662089788709,29.116972664962148,29.749637603759766,37133
2006-03-20 00:00:00-05:00,29.562714121163133,29.83591026162788,29.490819630155418,29.749637603759766,5733
2006-03-21 00:00:00-05:00,28.973196029663086,29.965330126975687,28.958816029229347,28.973196029663086,5700
2006-03-22 00:00:00-05:00,29.016315962216517,29.418921007925213,28.75749804104254,29.404541015625,2833
2006-03-23 00:00:00-05:00,29.3182776218881,29.648990123808677,29.088217784403778,29.361413955688477,3900
2006-03-24 00:00:00-05:00,29.43329164908308,29.807138442993164,29.347019030741983,29.807138442993164,1100
2006-03-27 00:00:00-05:00,29.692125539032503,29.835912704467773,29.43330754423722,29.835912704467773,7200
2006-03-28 00:00:00-05:00,29.735262791409433,29.907808126610938,29.20324861732247,29.361413955688477,7200
2006-03-29 00:00:00-05:00,29.4620578840041,30.03720639299473,29.145725472718244,29.89341926574707,3400
2006-03-30 00:00:00-05:00,29.73526506593272,30.051597595214844,29.605856054632774,30.051597595214844,1733
2006-03-31 00:00:00-05:00,30.051596108396108,30.353550453156622,30.008459773430317,30.339170455932617,22233
2006-04-03 00:00:00-04:00,30.065963189874722,30.065963189874722,29.60584367215283,29.979690551757812,6400
2006-04-04 00:00:00-04:00,29.648983494309725,30.33916285243891,29.27513657053383,29.93655776977539,5100
2006-04-05 00:00:00-04:00,29.792778098601378,30.339170455932617,29.74964176363559,30.339170455932617,5367
2006-04-06 00:00:00-04:00,30.10910311950366,30.339162905952513,29.505196408619508,29.73525619506836,11067
2006-04-07 00:00:00-04:00,29.835919059997217,30.137873451579512,29.045086739113763,29.07384490966797,9033
2006-04-10 00:00:00-04:00,29.160105815188768,29.332651112116046,28.973182352968433,29.13134765625,4633
2006-04-11 00:00:00-04:00,29.059449024254185,29.203236132667428,28.81500929443462,28.886903762817383,19467
2006-04-12 00:00:00-04:00,28.829396020274256,29.462060907778138,28.829396020274256,29.260757446289062,13933
2006-04-13 00:00:00-04:00,29.26075402850871,29.710027766552198,29.20278375861842,29.69553565979004,2100
2006-04-17 00:00:00-04:00,29.608592269988172,29.68105467830058,29.057869858307075,29.304244995117188,7967
2006-04-18 00:00:00-04:00,29.405679081169897,30.24625624324522,29.260752492630445,30.144807815551758,14367
2006-04-19 00:00:00-04:00,30.376699286617683,30.434669569802477,30.072352074923877,30.420177459716797,18567
2006-04-20 00:00:00-04:00,30.492648288454763,30.492648288454763,29.796999169267053,30.217287063598633,9400
2006-04-21 00:00:00-04:00,30.376692343327033,30.376692343327033,29.666549625974937,30.231765747070312,11033
2006-04-24 00:00:00-04:00,30.28973115018645,30.28973115018645,29.637558807556843,29.97089195251465,13233
