date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,83.4000015258789,85.4000015258789,82.19999694824219,83.4000015258789,45915
2006-02-14 00:00:00-05:00,83.5999984741211,86.0,81.80000305175781,84.0,101320
2006-02-15 00:00:00-05:00,87.5999984741211,90.4000015258789,84.80000305175781,87.5999984741211,259285
2006-02-16 00:00:00-05:00,88.80000305175781,89.0,85.0,88.80000305175781,108255
2006-02-17 00:00:00-05:00,89.5999984741211,94.5999984741211,88.80000305175781,92.0,287260
2006-02-21 00:00:00-05:00,94.5999984741211,103.5999984741211,94.4000015258789,99.5999984741211,479610
2006-02-22 00:00:00-05:00,100.0,100.5999984741211,94.5999984741211,97.5999984741211,182790
2006-02-23 00:00:00-05:00,97.80000305175781,101.80000305175781,94.5999984741211,98.4000015258789,146545
2006-02-24 00:00:00-05:00,99.0,104.4000015258789,97.4000015258789,102.4000015258789,193755
2006-02-27 00:00:00-05:00,109.4000015258789,115.0,106.4000015258789,114.4000015258789,601115
2006-02-28 00:00:00-05:00,120.0,123.0,110.5999984741211,116.0,658080
2006-03-01 00:00:00-05:00,120.80000305175781,120.80000305175781,112.4000015258789,113.80000305175781,468900
2006-03-02 00:00:00-05:00,113.0,113.19999694824219,106.80000305175781,107.5999984741211,304915
2006-03-03 00:00:00-05:00,110.0,110.4000015258789,105.19999694824219,108.0,187600
2006-03-06 00:00:00-05:00,115.19999694824219,115.80000305175781,110.19999694824219,115.4000015258789,249760
2006-03-07 00:00:00-05:00,113.19999694824219,113.80000305175781,109.19999694824219,109.19999694824219,128350
2006-03-08 00:00:00-05:00,108.4000015258789,110.0,105.4000015258789,107.5999984741211,118705
2006-03-09 00:00:00-05:00,107.4000015258789,113.0,106.0,110.80000305175781,177175
2006-03-10 00:00:00-05:00,112.5999984741211,116.0,111.0,114.80000305175781,193295
2006-03-13 00:00:00-05:00,117.19999694824219,123.5999984741211,115.5999984741211,122.80000305175781,433625
2006-03-14 00:00:00-05:00,126.0,137.1999969482422,125.4000015258789,133.0,740400
2006-03-15 00:00:00-05:00,134.39999389648438,140.0,129.1999969482422,140.0,430900
2006-03-16 00:00:00-05:00,142.8000030517578,151.0,141.39999389648438,146.0,744015
2006-03-17 00:00:00-05:00,146.60000610351562,149.39999389648438,139.1999969482422,147.1999969482422,461165
2006-03-20 00:00:00-05:00,150.8000030517578,166.1999969482422,148.1999969482422,166.1999969482422,776285
2006-03-21 00:00:00-05:00,154.1999969482422,161.1999969482422,151.39999389648438,154.1999969482422,992225
2006-03-22 00:00:00-05:00,155.0,159.0,145.60000610351562,150.1999969482422,583410
2006-03-23 00:00:00-05:00,146.1999969482422,149.0,141.8000030517578,145.60000610351562,348815
2006-03-24 00:00:00-05:00,148.0,151.60000610351562,143.60000610351562,150.1999969482422,237005
2006-03-27 00:00:00-05:00,152.60000610351562,156.39999389648438,148.39999389648438,150.39999389648438,299885
2006-03-28 00:00:00-05:00,150.60000610351562,151.39999389648438,140.0,148.8000030517578,166755
2006-03-29 00:00:00-05:00,150.1999969482422,154.0,148.60000610351562,150.1999969482422,188520
2006-03-30 00:00:00-05:00,152.60000610351562,163.60000610351562,151.39999389648438,163.60000610351562,487630
2006-03-31 00:00:00-05:00,166.60000610351562,167.8000030517578,158.0,159.60000610351562,450510
2006-04-03 00:00:00-04:00,159.39999389648438,160.8000030517578,151.0,152.39999389648438,195140
2006-04-04 00:00:00-04:00,152.0,152.39999389648438,120.4000015258789,124.0,890125
2006-04-05 00:00:00-04:00,126.4000015258789,134.1999969482422,117.0,133.60000610351562,572835
2006-04-06 00:00:00-04:00,114.80000305175781,123.0,114.5999984741211,120.19999694824219,557520
2006-04-07 00:00:00-04:00,115.4000015258789,124.80000305175781,115.4000015258789,118.80000305175781,283230
2006-04-10 00:00:00-04:00,117.0,120.4000015258789,98.5999984741211,102.80000305175781,821270
2006-04-11 00:00:00-04:00,102.4000015258789,106.4000015258789,96.19999694824219,96.19999694824219,402365
2006-04-12 00:00:00-04:00,98.80000305175781,109.5999984741211,98.19999694824219,109.19999694824219,460295
2006-04-13 00:00:00-04:00,108.0,115.0,105.0,107.5999984741211,298830
2006-04-17 00:00:00-04:00,112.80000305175781,113.80000305175781,108.19999694824219,109.0,133465
2006-04-18 00:00:00-04:00,109.5999984741211,114.19999694824219,109.4000015258789,110.5999984741211,135760
2006-04-19 00:00:00-04:00,110.4000015258789,112.19999694824219,107.19999694824219,109.5999984741211,78890
2006-04-20 00:00:00-04:00,110.0,110.4000015258789,106.4000015258789,107.4000015258789,66110
2006-04-21 00:00:00-04:00,106.80000305175781,108.19999694824219,105.4000015258789,107.19999694824219,87440
2006-04-24 00:00:00-04:00,106.80000305175781,107.4000015258789,104.4000015258789,106.4000015258789,98715
2006-04-25 00:00:00-04:00,105.4000015258789,106.5999984741211,103.80000305175781,104.5999984741211,72730
2006-04-26 00:00:00-04:00,105.4000015258789,106.4000015258789,99.5999984741211,102.19999694824219,115415
2006-04-27 00:00:00-04:00,102.19999694824219,102.80000305175781,99.4000015258789,101.5999984741211,73455
2006-04-28 00:00:00-04:00,102.5999984741211,111.19999694824219,102.19999694824219,108.4000015258789,181040
2006-05-01 00:00:00-04:00,109.0,118.5999984741211,107.0,116.5999984741211,405220
2006-05-02 00:00:00-04:00,119.0,119.0,110.5999984741211,111.19999694824219,142060
2006-05-03 00:00:00-04:00,113.0,116.5999984741211,111.0,113.19999694824219,140410
2006-05-04 00:00:00-04:00,114.0,129.60000610351562,113.4000015258789,120.0,655625
2006-05-05 00:00:00-04:00,119.80000305175781,124.80000305175781,114.4000015258789,119.4000015258789,134530
2006-05-08 00:00:00-04:00,122.5999984741211,125.80000305175781,119.19999694824219,121.5999984741211,140535
2006-05-09 00:00:00-04:00,124.4000015258789,124.80000305175781,109.80000305175781,117.5999984741211,108290
2006-05-10 00:00:00-04:00,118.4000015258789,119.0,103.4000015258789,105.4000015258789,221045
2006-05-11 00:00:00-04:00,105.80000305175781,109.0,100.5999984741211,101.80000305175781,137520
2006-05-12 00:00:00-04:00,102.80000305175781,102.80000305175781,96.0,99.19999694824219,135665
2006-05-15 00:00:00-04:00,104.5999984741211,107.5999984741211,102.0,105.0,175050
2006-05-16 00:00:00-04:00,104.0,104.5999984741211,93.0,94.0,156220
2006-05-17 00:00:00-04:00,95.5999984741211,95.5999984741211,87.80000305175781,90.4000015258789,126705
2006-05-18 00:00:00-04:00,91.19999694824219,95.80000305175781,87.0,88.5999984741211,99525
2006-05-19 00:00:00-04:00,92.80000305175781,93.5999984741211,87.80000305175781,92.80000305175781,160690
2006-05-22 00:00:00-04:00,89.19999694824219,90.5999984741211,80.0,83.80000305175781,209010
2006-05-23 00:00:00-04:00,85.80000305175781,96.0,83.80000305175781,93.5999984741211,231340
2006-05-24 00:00:00-04:00,110.4000015258789,111.0,96.4000015258789,99.5999984741211,785985
2006-05-25 00:00:00-04:00,97.5999984741211,103.5999984741211,94.80000305175781,100.5999984741211,244505
2006-05-26 00:00:00-04:00,100.0,104.4000015258789,97.4000015258789,102.80000305175781,127430
2006-05-30 00:00:00-04:00,103.0,107.19999694824219,100.80000305175781,102.0,150485
2006-05-31 00:00:00-04:00,101.80000305175781,103.0,99.0,101.4000015258789,117510
2006-06-01 00:00:00-04:00,101.4000015258789,101.80000305175781,95.80000305175781,100.19999694824219,121640
2006-06-02 00:00:00-04:00,102.80000305175781,106.5999984741211,101.4000015258789,105.5999984741211,142840
2006-06-05 00:00:00-04:00,106.4000015258789,108.0,102.4000015258789,102.5999984741211,106145
2006-06-06 00:00:00-04:00,102.4000015258789,104.4000015258789,97.80000305175781,100.4000015258789,118260
2006-06-07 00:00:00-04:00,100.0,101.80000305175781,97.80000305175781,97.80000305175781,49335
2006-06-08 00:00:00-04:00,97.4000015258789,98.19999694824219,86.0,92.0,174410
2006-06-09 00:00:00-04:00,93.4000015258789,97.0,92.0,93.80000305175781,81900
