date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.45581479765314,16.5965193978745,16.45581479765314,16.544164657592773,286100
2006-02-14 00:00:00-05:00,16.622700345046677,16.730682020114262,16.560529077583524,16.632516860961914,285902
2006-02-15 00:00:00-05:00,16.619425607586486,16.949916161430426,16.619425607586486,16.887744903564453,344706
2006-02-16 00:00:00-05:00,16.855020449689697,17.012085890276612,16.828843082210895,16.96627426147461,224722
2006-02-17 00:00:00-05:00,16.897565118982023,17.08408016914601,16.897565118982023,16.99900245666504,572398
2006-02-21 00:00:00-05:00,16.966281604320468,17.064448010565567,16.766679090908518,16.92047119140625,364307
2006-02-22 00:00:00-05:00,16.858297204453482,17.087350467887475,16.858297204453482,17.07098960876465,244720
2006-02-23 00:00:00-05:00,16.972821698668152,17.126614996367415,16.93355564028902,17.08734893798828,275012
2006-02-24 00:00:00-05:00,17.0480825628053,17.08407768730734,16.953189583274224,17.061172485351562,213041
2006-02-27 00:00:00-05:00,17.048084177702076,17.12988971386478,17.005547177183523,17.015363693237305,109094
2006-02-28 00:00:00-05:00,17.01862860896585,17.025174186400626,16.83865921164648,16.86810874938965,222148
2006-03-01 00:00:00-05:00,16.985909966928105,17.034993774408846,16.86811179468863,16.917194366455078,163146
2006-03-02 00:00:00-05:00,16.868112172539462,16.933555603027344,16.799396570527186,16.933555603027344,117806
2006-03-03 00:00:00-05:00,16.887747624838173,17.061173976229608,16.835392872935703,16.972824096679688,179778
2006-03-06 00:00:00-05:00,16.933549865862943,16.933549865862943,16.769941345074557,16.85174560546875,165126
2006-03-07 00:00:00-05:00,16.899421534217947,16.925724029541016,16.67584908235103,16.925724029541016,143347
2006-03-08 00:00:00-05:00,16.843533152958113,17.060528796333188,16.820517221888103,17.053953170776367,126518
2006-03-09 00:00:00-05:00,17.047367008459467,17.047367008459467,16.932293632340496,16.978322982788086,101175
2006-03-10 00:00:00-05:00,16.935590888252623,17.096694946289062,16.935590888252623,17.096694946289062,128498
2006-03-13 00:00:00-05:00,17.07696248406124,17.251217748079135,16.984903755247657,17.10655403137207,121370
2006-03-14 00:00:00-05:00,17.04737238736208,17.231491088867188,16.998055210607344,17.231491088867188,218584
2006-03-15 00:00:00-05:00,17.244643647578542,17.244643647578542,17.09340429402787,17.172311782836914,105728
2006-03-16 00:00:00-05:00,17.109840022178417,17.205187801127746,16.915859135889153,17.011205673217773,183738
2006-03-17 00:00:00-05:00,17.07039194219602,17.07039194219602,16.958606309645333,17.024362564086914,185916
2006-03-20 00:00:00-05:00,16.93230126598473,17.086829682345698,16.93230126598473,17.083541870117188,125132
2006-03-21 00:00:00-05:00,17.024362564086914,17.119709133027207,16.93887943331286,17.024362564086914,176214
2006-03-22 00:00:00-05:00,16.961891552592775,17.17560058877151,16.95202811592088,17.16573715209961,76821
2006-03-23 00:00:00-05:00,17.116417492694392,17.165734668919704,17.03093314561643,17.07038688659668,132457
2006-03-24 00:00:00-05:00,17.030941751157417,17.10327488779107,16.975048923193384,17.063819885253906,45142
2006-03-27 00:00:00-05:00,17.103270571448874,17.116421821768498,16.968469014051678,17.096694946289062,99789
