date,open,high,low,close,volume
2018-09-26 00:00:00-04:00,12.265667732571547,12.444934788133823,12.001484371815131,12.07696533203125,987500
2018-09-27 00:00:00-04:00,12.171315041658563,12.171315041658563,11.935436836201584,12.105269432067871,136700
2018-09-28 00:00:00-04:00,12.048657825689434,12.218489502850309,11.88826059184583,12.001482009887695,35900
2018-10-01 00:00:00-04:00,12.020355754357684,12.312845188795551,11.992050615477938,12.06753158569336,28900
2018-10-02 00:00:00-04:00,12.067528492707531,12.161880131195943,12.02978801727295,12.02978801727295,2600
2018-10-03 00:00:00-04:00,12.105268145755042,12.25623003723758,12.029787200013773,12.124138832092285,12100
2018-10-04 00:00:00-04:00,12.124140279397718,12.133574723888714,11.793910427505967,12.048659324645996,15200
2018-10-05 00:00:00-04:00,12.076963213355407,12.124139030165377,11.803344555622214,12.010916709899902,5400
2018-10-08 00:00:00-04:00,11.9354369847829,12.17131519317627,11.9354369847829,12.17131519317627,5400
2018-10-09 00:00:00-04:00,12.17131519317627,12.17131519317627,11.888262062947392,12.17131519317627,2800
2018-10-10 00:00:00-04:00,12.16187930496292,12.16187930496292,11.888260651699857,12.124138832092285,7700
2018-10-11 00:00:00-04:00,11.793911281318795,12.07696533203125,11.793911281318795,12.07696533203125,7000
2018-10-12 00:00:00-04:00,12.171316082399388,12.171316082399388,11.954308546729052,12.07696533203125,6300
2018-10-15 00:00:00-04:00,11.888262931490955,12.12414115711733,11.888262931490955,12.07696533203125,3200
2018-10-16 00:00:00-04:00,12.067528955186912,12.105269432067871,12.029788478305955,12.105269432067871,5400
2018-10-17 00:00:00-04:00,11.98261265725377,12.114704776239098,11.98261265725377,12.105269432067871,4200
2018-10-18 00:00:00-04:00,12.039223361082573,12.076963836517155,11.982612198028743,12.02978801727295,59000
2018-10-19 00:00:00-04:00,11.935436972367675,12.076964437138855,11.888262050581238,11.897696495056152,66300
2018-10-22 00:00:00-04:00,12.114704914450378,12.114704914450378,11.888262050581238,11.897696495056152,8400
2018-10-23 00:00:00-04:00,11.926001003242423,11.98261126207053,11.793908899637104,11.878825187683105,7500
2018-10-24 00:00:00-04:00,11.69012445774499,11.793910546625868,10.765481402991458,11.293848991394043,8800
2018-10-25 00:00:00-04:00,11.30328281583485,11.463680062453214,11.180626944706846,11.274977684020996,13100
2018-10-26 00:00:00-04:00,11.227803230285645,11.510857282268482,10.991925003600619,11.227803230285645,28300
2018-10-29 00:00:00-04:00,11.218365837708868,11.558030070967108,10.822090449005692,11.13344955444336,13300
2018-10-30 00:00:00-04:00,11.057969381983463,11.114579641557667,10.765480041503906,10.765480041503906,18800
2018-10-31 00:00:00-04:00,10.907007928493398,10.907007928493398,10.378640385672712,10.567342758178711,10900
2018-11-01 00:00:00-04:00,11.51085604229072,11.51085604229072,10.539038104980161,11.218367576599121,2200
2018-11-02 00:00:00-04:00,11.32215353088817,11.32215353088817,10.671130098775823,11.124015808105469,10400
2018-11-05 00:00:00-05:00,11.265540287271243,11.265540287271243,10.916440725835766,11.029662132263184,10900
2018-11-06 00:00:00-05:00,10.878702951010988,11.888262316317675,10.878702951010988,11.784475326538086,7500
2018-11-07 00:00:00-05:00,11.746733409764232,11.746733409764232,11.284412384033203,11.284412384033203,2100
2018-11-08 00:00:00-05:00,11.397635725010257,11.699559564145675,11.256109150366534,11.558032989501953,3900
2018-11-09 00:00:00-05:00,11.652384526718327,11.888262748718262,11.378765825190564,11.888262748718262,6100
2018-11-12 00:00:00-05:00,11.822214513677448,11.888261018089462,11.57690188235985,11.8033447265625,3500
2018-11-13 00:00:00-05:00,11.765604992065118,12.058093459260498,11.708993827554178,12.039223670959473,11100
2018-11-14 00:00:00-05:00,12.048657601388383,12.048657601388383,11.812779426574707,11.812779426574707,5700
2018-11-15 00:00:00-05:00,11.982611981656378,12.001482668934873,11.53916072845459,11.53916072845459,18700
2018-11-16 00:00:00-05:00,11.624079481288522,12.001485208483501,11.624079481288522,11.982614517211914,8500
2018-11-19 00:00:00-05:00,11.859956741333008,11.982613525029866,11.793911126959319,11.859956741333008,10400
2018-11-20 00:00:00-05:00,11.812779426574707,11.98261110057395,11.812779426574707,11.812779426574707,9100
2018-11-21 00:00:00-05:00,11.822213869716345,11.916565499563346,11.812779426574707,11.812779426574707,15400
2018-11-23 00:00:00-05:00,11.812780302827763,11.907131039869721,11.812780302827763,11.841085433959961,14500
2018-11-26 00:00:00-05:00,11.85995434169438,11.90713015661788,11.812779426574707,11.812779426574707,4400
2018-11-27 00:00:00-05:00,11.812781793128382,11.916567886909359,11.605208705762417,11.614644050598145,13300
2018-11-28 00:00:00-05:00,11.671252660930282,11.793909426946996,11.624076843261719,11.624076843261719,7500
2018-11-29 00:00:00-05:00,11.624079788424917,11.793912415140252,11.46368250759468,11.59577465057373,113100
2018-11-30 00:00:00-05:00,11.576902999101932,12.227926463935153,11.41650574403503,11.718429565429688,276100
2018-12-03 00:00:00-05:00,11.888261773495792,13.473362683439012,11.765605000141173,12.737422943115234,69900
2018-12-04 00:00:00-05:00,12.45436923434981,13.020477294921875,11.869391384987454,13.020477294921875,50300
2018-12-06 00:00:00-05:00,12.860076657824028,12.860076657824028,11.671250583264536,11.708991050720215,44700
2018-12-07 00:00:00-05:00,11.765605000141173,12.926125325274674,11.576902617981736,12.737422943115234,46900
2018-12-10 00:00:00-05:00,12.737423192426558,13.209179606960875,11.624077766188305,12.35058307647705,54600
2018-12-11 00:00:00-05:00,12.567591333672231,13.162004558887,11.322154614062626,12.312843322753906,33600
2018-12-12 00:00:00-05:00,12.661941838061288,12.68081162614846,11.124015867290073,12.671377182006836,21700
2018-12-13 00:00:00-05:00,12.577026324492923,12.577026324492923,11.180627726632418,12.45436954498291,25600
2018-12-14 00:00:00-05:00,11.982612706551423,12.435499330790096,11.33158925272552,11.5297269821167,45900
2018-12-17 00:00:00-05:00,11.595773384034242,12.31284339650633,11.246673722652728,11.859956741333008,26900
2018-12-18 00:00:00-05:00,11.869392783548932,12.152446847187008,11.369331174330904,11.699560165405273,69200
2018-12-19 00:00:00-05:00,11.831650090314596,12.218490181735588,11.416504867761407,11.841085433959961,42300
2018-12-20 00:00:00-05:00,11.916568195617899,11.992049156651099,11.350460088064866,11.473116874694824,46500
2018-12-21 00:00:00-05:00,11.671254045335395,11.671254045335395,9.74648783454047,11.180627822875977,584100
2018-12-24 00:00:00-05:00,11.114580414226612,11.114580414226612,10.567343068012319,10.576778411865234,15800
