date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,29.211680913604404,29.54907306826218,29.168145370609107,29.298749923706055,169700
2006-02-14 00:00:00-05:00,29.42936095716037,29.930007356515162,29.293315469176207,29.592615127563477,174200
2006-02-15 00:00:00-05:00,29.73409317179186,29.92455804701726,29.494653927498895,29.91911506652832,113600
2006-02-16 00:00:00-05:00,29.870144889414867,30.011633349373316,29.7558671858333,29.90823745727539,124500
2006-02-17 00:00:00-05:00,29.9300016764424,29.9300016764424,29.52730619504092,29.53274917602539,164400
2006-02-21 00:00:00-05:00,29.429357068655932,29.6796802352581,29.179031826164636,29.51642608642578,114100
2006-02-22 00:00:00-05:00,29.451123691813716,29.930004342543388,29.44023980476427,29.810283660888672,139900
2006-02-23 00:00:00-05:00,29.657898755810002,29.995290784260437,29.527294251567934,29.67966651916504,158200
2006-02-24 00:00:00-05:00,29.608919934854097,29.842918182301585,29.396689449003585,29.82659339904785,120700
2006-02-27 00:00:00-05:00,29.924548170926315,30.158544357503853,29.728642455756155,29.946313858032227,68800
2006-02-28 00:00:00-05:00,29.77763313973532,29.864702157505167,29.423914087357684,29.51642608642578,137200
2006-03-01 00:00:00-05:00,29.462011618432793,29.96810101823197,29.440243841349297,29.706893920898438,155800
2006-03-02 00:00:00-05:00,29.445671329989707,29.445671329989707,28.634839705329313,28.798093795776367,504000
2006-03-03 00:00:00-05:00,28.629410564097498,29.026663108553368,28.526014672820313,28.78722381591797,203000
2006-03-06 00:00:00-05:00,28.705595776415638,28.754572231392014,28.2158312266519,28.711036682128906,192300
2006-03-07 00:00:00-05:00,28.569538613666538,28.81986169187783,28.384516756752017,28.754560470581055,94000
2006-03-08 00:00:00-05:00,28.662055557052202,28.99400680048401,28.466151844955856,28.90149688720703,193000
2006-03-09 00:00:00-05:00,29.004896302243548,29.004896302243548,28.438946599787744,28.477041244506836,160900
2006-03-10 00:00:00-05:00,28.379079838396287,28.90693473815918,28.324660416433463,28.90693473815918,66500
2006-03-13 00:00:00-05:00,28.814421923340035,29.28785942919421,28.760002506875573,28.868839263916016,91200
2006-03-14 00:00:00-05:00,28.781782736686925,29.304196905633162,28.634853362441536,29.271547317504883,124400
2006-03-15 00:00:00-05:00,29.342269330683358,29.35859618942762,28.868831944858815,29.233434677124023,82400
2006-03-16 00:00:00-05:00,29.19536043192284,29.233452999721408,28.86885003893467,28.939594268798828,124300
2006-03-17 00:00:00-05:00,29.048441219698176,29.407601324399117,28.792674967176758,29.369508743286133,429800
2006-03-20 00:00:00-05:00,29.407585593112415,29.407585593112415,29.13005170673607,29.32051658630371,121800
2006-03-21 00:00:00-05:00,28.5913143157959,29.336842853886314,28.55866265813984,28.5913143157959,175700
2006-03-22 00:00:00-05:00,28.58044532282547,29.102859662212197,28.455283683757195,29.059326171875,123600
2006-03-23 00:00:00-05:00,29.11916529409246,29.11916529409246,28.678379393581395,28.90693473815918,77600
2006-03-24 00:00:00-05:00,28.97223885793702,29.064748764038086,28.70558887255447,29.064748764038086,63700
2006-03-27 00:00:00-05:00,28.99945450627388,29.140940889600493,28.57499120451556,28.711036682128906,66400
2006-03-28 00:00:00-05:00,28.73823774386989,28.852515408301507,28.204939900633796,28.243032455444336,229400
2006-03-29 00:00:00-05:00,28.248474809726254,28.607634684872618,28.139638043584313,28.19405746459961,291500
2006-03-30 00:00:00-05:00,28.16141038199828,28.351873196738325,27.960063681288947,28.19950294494629,283200
2006-03-31 00:00:00-05:00,28.28657889675371,28.340998339951625,28.10699992392433,28.25392723083496,195000
2006-04-03 00:00:00-04:00,28.330112007481702,28.384529370095933,28.04169417313617,28.12876319885254,196400
2006-04-04 00:00:00-04:00,28.068889794296858,28.4008388486644,27.976377836672178,28.28112030029297,113700
2006-04-05 00:00:00-04:00,28.183168369026983,28.38995590298193,27.9927035445254,28.379074096679688,118500
2006-04-06 00:00:00-04:00,28.188616598857664,28.379081472864158,28.009037685759385,28.210384368896484,89100
2006-04-07 00:00:00-04:00,28.292039940104907,28.45529422213801,27.851251510313784,28.0634822845459,118600
2006-04-10 00:00:00-04:00,28.014478590324686,28.526008730904202,28.014478590324686,28.210384368896484,108100
2006-04-11 00:00:00-04:00,28.177733049323667,28.302894614703874,27.75871281258707,27.91108512878418,114100
2006-04-12 00:00:00-04:00,27.905643502168722,27.932854254305816,27.617227797338124,27.785924911499023,147500
2006-04-13 00:00:00-04:00,27.704309042203132,28.01993563856423,27.666216463454706,27.867563247680664,70000
2006-04-17 00:00:00-04:00,27.731509050796625,27.938298753486414,27.5192784425128,27.753276824951172,71200
2006-04-18 00:00:00-04:00,27.76416251517973,28.781782150268555,27.76416251517973,28.781782150268555,150400
2006-04-19 00:00:00-04:00,28.645730198623795,28.73279920534741,27.992711610252268,28.096107482910156,300600
2006-04-20 00:00:00-04:00,28.047127761592858,28.134196758148715,27.66620012320276,27.949174880981445,157300
2006-04-21 00:00:00-04:00,28.01448587204611,28.17774003799384,27.775046567048726,27.96550941467285,201400
2006-04-24 00:00:00-04:00,27.796807994912125,27.796807994912125,27.486622451790982,27.628110885620117,92600
2006-04-25 00:00:00-04:00,27.617221741614042,27.677082061767578,27.334247003726354,27.677082061767578,114300
2006-04-26 00:00:00-04:00,27.55192051775949,27.83489525564718,27.55192051775949,27.677082061767578,121800
2006-04-27 00:00:00-04:00,27.64987706470667,28.04168653577341,27.51383161933476,27.720619201660156,301900
2006-04-28 00:00:00-04:00,27.595459885550877,27.97094667388704,27.54104253333148,27.829458236694336,217000
2006-05-01 00:00:00-04:00,27.834904716763933,28.052576228895397,27.524721203162485,27.584579467773438,123500
2006-05-02 00:00:00-04:00,27.519275005146646,27.747832453442424,27.394113433225435,27.726064682006836,161300
2006-05-03 00:00:00-04:00,27.666207804222186,27.88388139398925,27.590022670570473,27.753276824951172,118500
2006-05-04 00:00:00-04:00,27.840891083885367,27.999700758928473,27.714939231298303,27.89017677307129,90700
2006-05-05 00:00:00-04:00,28.027083959107564,28.656845372290878,27.988750873678647,28.53089141845703,148100
2006-05-08 00:00:00-04:00,28.53088571619024,28.547315670230667,28.377553405120022,28.421363830566406,112000
2006-05-09 00:00:00-04:00,28.37755698237939,28.4980335785481,28.24612986746473,28.481603622436523,117900
2006-05-10 00:00:00-04:00,28.410425186157227,28.55828231120724,28.25709071073661,28.410425186157227,137200
2006-05-11 00:00:00-04:00,28.366620270414266,28.448763830013885,28.185907363891605,28.1859073638916,241200
2006-05-12 00:00:00-04:00,28.065424762306154,28.399472103472643,28.005186443210942,28.103757858276367,173900
2006-05-15 00:00:00-04:00,27.972331161377802,28.585662796069,27.87923500605131,28.410425186157227,151800
2006-05-16 00:00:00-04:00,28.596606062272908,28.596606062272908,28.28446404106511,28.44327163696289,135700
2006-05-17 00:00:00-04:00,28.29540968494962,28.317314897504854,27.84636327254758,27.895648956298828,206300
2006-05-18 00:00:00-04:00,28.065421801197715,28.07089706190276,27.687566142644844,27.698518753051758,192600
2006-05-19 00:00:00-04:00,27.643745631274726,28.18588815944914,27.643745631274726,28.010650634765625,264100
2006-05-22 00:00:00-04:00,27.868276758402974,28.492560878587014,27.556134698310952,28.218751907348633,196100
2006-05-23 00:00:00-04:00,28.41041406526599,28.4816028802412,27.857318878173828,27.857318878173828,194600
2006-05-24 00:00:00-04:00,27.84090278488498,28.284474173982836,27.572569011209136,28.14756965637207,217900
2006-05-25 00:00:00-04:00,27.43564584747236,27.846359121171027,26.92088596314184,27.276838302612305,720200
2006-05-26 00:00:00-04:00,27.293275860901527,27.495893896319924,27.18375186454147,27.43565559387207,199200
2006-05-30 00:00:00-04:00,27.07969012686535,27.07969012686535,26.31302466856363,26.50469207763672,439200
2006-05-31 00:00:00-04:00,26.51017849873081,26.668988167387237,26.323988356960285,26.581369400024414,403300
2006-06-01 00:00:00-04:00,26.658033769039267,27.194698944199533,26.564937659911557,27.183746337890625,256200
2006-06-02 00:00:00-04:00,27.243983732561592,27.331602491156726,27.003032668673974,27.1125545501709,183600
2006-06-05 00:00:00-04:00,27.0030438000654,27.013996410529256,26.23637777957035,26.269235610961914,219800
2006-06-06 00:00:00-04:00,26.28565055804065,26.641602911612445,26.110413054773378,26.636125564575195,238000
2006-06-07 00:00:00-04:00,26.652553787573574,27.150887924901213,26.559459776641496,26.86064910888672,202700
2006-06-08 00:00:00-04:00,26.71280367339573,27.408278739864205,26.460899910768433,27.38637351989746,307800
2006-06-09 00:00:00-04:00,27.49588990189648,27.545175588648778,27.008510382343843,27.11803436279297,139200
2006-06-12 00:00:00-04:00,27.101617143121036,27.364473546058328,26.734711977835634,26.888044357299805,236300
2006-06-13 00:00:00-04:00,26.866144683254685,27.348047106193977,26.636143995445114,26.78947639465332,298700
2006-06-14 00:00:00-04:00,26.76208609112384,26.838752262606643,26.285659104768925,26.564943313598633,206800
2006-06-15 00:00:00-04:00,26.647082756524483,27.276844078479243,26.543036123860766,27.260414123535156,143600
2006-06-16 00:00:00-04:00,27.222087079862426,27.326135824594008,26.82232623751664,26.882564544677734,534300
