date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,14.103291511535645,14.103291511535645,14.103291511535645,14.103291511535645,0
2006-02-14 00:00:00-05:00,14.103291511535645,14.103291511535645,14.103291511535645,14.103291511535645,0
2006-02-15 00:00:00-05:00,14.430906295776367,14.430906295776367,14.430906295776367,14.430906295776367,500
2006-02-16 00:00:00-05:00,15.507380381662493,15.507380381662493,15.296768188476564,15.296768188476562,1700
2006-02-17 00:00:00-05:00,15.296768188476564,15.296768188476564,15.296768188476564,15.296768188476562,0
2006-02-21 00:00:00-05:00,15.296768188476564,15.296768188476564,15.296768188476564,15.296768188476562,0
2006-02-22 00:00:00-05:00,15.296768188476564,15.296768188476564,15.296768188476564,15.296768188476562,0
2006-02-23 00:00:00-05:00,15.296768188476564,15.296768188476564,15.296768188476564,15.296768188476562,0
2006-02-24 00:00:00-05:00,15.296768188476564,15.296768188476564,15.296768188476564,15.296768188476562,300
2006-02-27 00:00:00-05:00,15.296765894630289,15.296765894630289,15.20315933227539,15.20315933227539,1100
2006-02-28 00:00:00-05:00,14.820931434631348,14.820931434631348,14.81313076586354,14.820931434631348,1200
2006-03-01 00:00:00-05:00,15.296768188476564,15.296768188476564,15.296768188476564,15.296768188476562,500
2006-03-02 00:00:00-05:00,15.296768188476564,15.296768188476564,15.296768188476564,15.296768188476562,0
2006-03-03 00:00:00-05:00,15.296768188476564,15.296768188476564,15.296768188476564,15.296768188476562,0
2006-03-06 00:00:00-05:00,14.469914702485509,14.469914702485509,14.228099822998047,14.228099822998047,500
2006-03-07 00:00:00-05:00,14.228099822998047,14.228099822998047,14.228099822998047,14.228099822998047,0
2006-03-08 00:00:00-05:00,14.228099822998047,14.228099822998047,14.228099822998047,14.228099822998047,0
2006-03-09 00:00:00-05:00,14.228099822998047,14.228099822998047,14.228099822998047,14.228099822998047,0
2006-03-10 00:00:00-05:00,14.228099822998047,14.228099822998047,14.228099822998047,14.228099822998047,0
2006-03-13 00:00:00-05:00,14.625924110412598,14.625924110412598,14.625924110412598,14.625924110412598,1100
2006-03-14 00:00:00-05:00,15.117354269090601,15.132955611642231,14.906742095947266,14.906742095947266,800
2006-03-15 00:00:00-05:00,14.891141891479492,14.891141891479492,14.891141891479492,14.891141891479492,700
2006-03-16 00:00:00-05:00,15.13295841217041,15.13295841217041,15.13295841217041,15.13295841217041,300
2006-03-17 00:00:00-05:00,14.820936987082987,14.820936987082987,14.664926528930664,14.664926528930664,900
