date,open,high,low,close,volume
2022-03-22 00:00:00-04:00,42.341195613779924,43.22330385573367,41.45908737182617,41.45908737182617,7000
2022-03-23 00:00:00-04:00,42.341212681361604,42.341212681361604,37.048561096191406,37.048561096191406,22900
2022-03-24 00:00:00-04:00,38.856879278300426,39.20972402907027,38.856879278300426,39.182376861572266,600
2022-03-25 00:00:00-04:00,37.939483642578125,37.939483642578125,37.939483642578125,37.939483642578125,1100
2022-03-28 00:00:00-04:00,38.81276974732848,38.81276974732848,37.04943456447846,38.3717155456543,1100
2022-03-29 00:00:00-04:00,38.3717204913635,38.41582524422025,34.85210602777271,35.32844543457031,15500
2022-03-30 00:00:00-04:00,35.65482662915774,36.01649437166301,32.10875315435855,32.12639236450195,46100
2022-03-31 00:00:00-04:00,32.07345805482581,32.07345805482581,29.40067100524902,29.400671005249023,132200
2022-04-01 00:00:00-04:00,28.54502858705227,29.24189503613113,25.223889290822118,26.904306411743164,22998000
2022-04-04 00:00:00-04:00,26.569108169764153,29.797623390918954,26.569108169764153,27.698205947875977,5199700
2022-04-05 00:00:00-04:00,26.966056503033908,27.59235441123783,26.463254928588867,26.463254928588867,4333000
2022-04-06 00:00:00-04:00,26.366218252309107,26.974873489735224,23.99334798337281,26.445608139038086,7015800
2022-04-07 00:00:00-04:00,25.38708039716158,26.604389250759134,25.228300615716627,25.93398666381836,5450300
2022-04-08 00:00:00-04:00,25.492933839695386,30.141644087251212,24.963668433795785,28.70380973815918,3501100
2022-04-11 00:00:00-04:00,28.024583464540047,28.880229664685363,27.080727772926235,28.597951889038086,1937500
2022-04-12 00:00:00-04:00,28.6685208419563,29.30363991893973,26.86901903382074,28.324499130249023,2213400
2022-04-13 00:00:00-04:00,27.945193151540312,29.497702386636394,27.345359196736375,29.427135467529297,2132600
2022-04-14 00:00:00-04:00,29.11839976918535,29.603562130581437,28.395071076710803,28.959623336791992,1598900
2022-04-18 00:00:00-04:00,28.545027094102913,28.889048816421333,27.95401442506286,28.46563720703125,926600
2022-04-19 00:00:00-04:00,28.218645669385424,28.439174437457215,26.833735841118195,27.283611297607422,1038300
2022-04-20 00:00:00-04:00,27.292435929891294,27.90991083575563,26.357399760958565,27.46003532409668,964500
2022-04-21 00:00:00-04:00,27.398288057111845,27.601174279830293,25.84577697917824,26.974876403808594,860600
2022-04-22 00:00:00-04:00,26.86902401415282,28.165724581686344,26.463254913080043,27.918733596801758,792100
2022-04-25 00:00:00-04:00,27.62763809560428,28.694988578604043,26.52500246482513,28.615598678588867,862800
2022-04-26 00:00:00-04:00,28.0157639983972,28.889051144059483,27.26597149480181,27.42475128173828,1023700
2022-04-27 00:00:00-04:00,27.20422618524536,28.22747190728538,26.87784530102246,27.918733596801758,921200
2022-04-28 00:00:00-04:00,27.733490835811516,28.00694399108441,26.427969018323335,27.292436599731445,846700
2022-04-29 00:00:00-04:00,26.921951620802226,27.221868643139885,26.031021840621335,26.842561721801758,958800
2022-05-02 00:00:00-04:00,26.242723906596165,28.015761925377376,26.18979787569636,27.998119354248047,1029700
2022-05-03 00:00:00-04:00,27.645275704022442,28.721448963159993,27.43356990283673,28.34214210510254,746900
2022-05-04 00:00:00-04:00,28.09515620875048,28.977263030885354,27.940786210948332,28.615598678588867,475800
2022-05-05 00:00:00-04:00,28.29803708683575,29.32128262390474,27.636454151113973,28.051044464111328,269900
2022-05-06 00:00:00-04:00,27.592353444640906,27.75289648566845,26.348580641167324,26.51618003845215,604900
2022-05-09 00:00:00-04:00,25.995733363788375,26.23831451438051,24.97248777715901,25.607606887817383,1003300
2022-05-10 00:00:00-04:00,25.35179432419769,25.629658931540742,24.257980148491562,25.210657119750977,929900
2022-05-11 00:00:00-04:00,24.866636703179577,26.67495828189657,24.478508529276315,25.475290298461914,536900
2022-05-12 00:00:00-04:00,25.08716380704693,25.669355226657682,24.566719707320914,25.475290298461914,660700
2022-05-13 00:00:00-04:00,23.922782406538143,24.4167626778122,21.708689948656108,23.225915908813477,2386000
2022-05-16 00:00:00-04:00,22.88189425218043,23.719896291724773,22.052711816773016,22.26441764831543,1390800
2022-05-17 00:00:00-04:00,22.061530318446145,23.049490740928228,21.8189508555815,22.79368019104004,1150200
2022-05-18 00:00:00-04:00,22.82014332157754,24.10802068053418,22.520226353672108,23.525829315185547,1197500
2022-05-19 00:00:00-04:00,23.19063017860158,24.98130911790439,22.9436392258582,23.975706100463867,667600
2022-05-20 00:00:00-04:00,24.363834644389353,24.976899710576667,24.002168654042574,24.47850799560547,527600
2022-05-23 00:00:00-04:00,24.169770197278233,24.460865906480382,23.07595596626142,23.349409103393555,514800
2022-05-24 00:00:00-04:00,22.943640829374864,23.11124190482456,21.541088268874713,22.32616424560547,949000
2022-05-25 00:00:00-04:00,21.93803610127486,22.705469447945664,21.893929672881693,22.626079559326172,698500
2022-05-26 00:00:00-04:00,22.85543321362425,23.217097597464818,22.220315640596837,23.084781646728516,657000
2022-05-27 00:00:00-04:00,23.084778887996166,23.693434207632492,22.41437624422788,23.234737396240234,363600
2022-05-31 00:00:00-04:00,22.873066707660254,23.164162356700594,21.514619223813376,21.858642578125,973600
2022-06-01 00:00:00-04:00,21.832183223260593,22.449659785398627,21.029464701974113,22.282058715820312,628700
2022-06-02 00:00:00-04:00,22.33498295664033,25.095983010084648,22.33498295664033,24.981307983398438,548100
2022-06-03 00:00:00-04:00,24.549078177188168,25.757567497969863,24.196235132521803,24.266803741455078,507300
2022-06-06 00:00:00-04:00,24.884279251098633,26.410328190248478,24.540257484536028,24.884279251098633,731700
2022-06-07 00:00:00-04:00,24.69903509466498,25.660533381163496,24.037453797486453,24.47850799560547,538500
2022-06-08 00:00:00-04:00,24.425588165401155,25.23712816331681,24.05510247760295,24.69904136657715,601200
2022-06-09 00:00:00-04:00,24.866631482050586,25.47528494953683,24.16094388835197,24.434398651123047,430000
2022-06-10 00:00:00-04:00,23.9933511067764,24.66375206477756,23.74195032690387,23.905139923095703,476800
2022-06-13 00:00:00-04:00,23.322946377684197,23.74194820077901,21.89834152515242,23.128881454467773,481400
2022-06-14 00:00:00-04:00,23.084778279956492,24.469688281827192,22.82896602101816,24.266803741455078,651700
2022-06-15 00:00:00-04:00,24.055099006537173,25.325334024993158,24.055099006537173,24.813711166381836,474500
2022-06-16 00:00:00-04:00,24.099204757330757,24.59318506276605,23.508191975251776,24.27562713623047,646300
2022-06-17 00:00:00-04:00,24.93720797522882,26.4279701453624,24.513796294332483,24.928386688232422,1966200
2022-06-21 00:00:00-04:00,23.82574633407812,25.369435920576237,23.508186795030877,23.816925048828125,904400
2022-06-22 00:00:00-04:00,23.28766100544812,25.69493486659278,23.28766100544812,25.04305648803711,594400
2022-06-23 00:00:00-04:00,24.9724889188355,25.060700097402858,23.764001324674044,23.834569931030273,889200
2022-06-24 00:00:00-04:00,23.684610769956986,25.060699396670206,23.658146912380257,23.702253341674805,7372700
2022-06-27 00:00:00-04:00,24.072737273613544,24.196231902137193,23.455260766019045,23.816925048828125,1138700
2022-06-28 00:00:00-04:00,23.86103214385987,24.19623428643797,23.18180993756101,23.64932632446289,818800
2022-06-29 00:00:00-04:00,23.640503619645862,23.6846100475952,22.40555223936374,22.802501678466797,701500
2022-06-30 00:00:00-04:00,22.387913680918153,23.208274880444453,21.849828623397247,22.33498764038086,648800
2022-07-01 00:00:00-04:00,22.185025294596706,23.11124009783313,21.311738205251416,23.005386352539062,578200
2022-07-05 00:00:00-04:00,22.546689853194785,23.16416639579117,21.691045325300454,23.120059967041016,593100
2022-07-06 00:00:00-04:00,23.111240827814804,23.111240827814804,22.12327867632158,22.467300415039062,356900
2022-07-07 00:00:00-04:00,22.38791376550154,22.5466935702018,21.893933459480667,22.14092445373535,467300
2022-07-08 00:00:00-04:00,22.06153250577307,22.49376544377445,21.655761744442415,22.237953186035156,296700
2022-07-11 00:00:00-04:00,22.017424748066766,22.123278495840733,21.183832583366655,21.197065353393555,362200
2022-07-12 00:00:00-04:00,21.126494274636705,21.902748831604782,20.835398605462668,21.655757904052734,323800
2022-07-13 00:00:00-04:00,21.258812337408408,21.823361163351716,21.214705908826453,21.761613845825195,207000
2022-07-14 00:00:00-04:00,21.532269964571412,21.814544436534018,21.267638067728612,21.699871063232422,263100
2022-07-15 00:00:00-04:00,22.132098791082182,22.511405653436437,21.602833440878296,22.40555191040039,575000
2022-07-18 00:00:00-04:00,22.61726011796054,22.68782872665588,20.994180435479393,21.170602798461914,385900
2022-07-19 00:00:00-04:00,21.35584643896033,23.29648585389792,21.35584643896033,23.19063377380371,566700
2022-07-20 00:00:00-04:00,23.04949375229698,24.30208785631601,22.52023001234988,24.10802459716797,351200
2022-07-21 00:00:00-04:00,23.834570132276983,24.23151791544928,23.47290581133657,23.84339141845703,320100
2022-07-22 00:00:00-04:00,23.94924383685923,24.443224092726766,23.04949282323426,23.287662506103516,350900
2022-07-25 00:00:00-04:00,23.39351442023716,24.235927847873537,23.39351442023716,23.86985206604004,272900
2022-07-26 00:00:00-04:00,23.93159906718593,24.48291679220161,23.605219916170025,23.949241638183594,295400
2022-07-27 00:00:00-04:00,23.975704306241216,24.672569001224673,23.790460684924337,24.55789566040039,450500
2022-07-28 00:00:00-04:00,24.699036234471073,25.889882960845025,24.36030590822881,25.792850494384766,600000
2022-07-29 00:00:00-04:00,25.748747198532424,26.3221173784045,24.937207323448003,25.960453033447266,663600
2022-08-01 00:00:00-04:00,25.307690784363217,26.09276673180898,24.452044548844043,26.039840698242188,338000
