date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,5.577485413730756,5.587374798844725,5.434092630441063,5.439037322998047,34800
2006-02-14 00:00:00-05:00,5.488483545002625,5.631876334550528,5.434092867605652,5.537929058074951,55100
2006-02-15 00:00:00-05:00,5.414314896232218,5.884049892425537,5.315423392541818,5.884049892425537,131000
2006-02-16 00:00:00-05:00,5.8346046321014855,5.859327626995727,5.765380340707989,5.829659938812256,46800
2006-02-17 00:00:00-05:00,5.8791056062374,5.8791056062374,5.735712809575604,5.814826011657715,53900
2006-02-21 00:00:00-05:00,5.785159158589209,5.809882155689768,5.6862676417389215,5.720879554748535,30100
2006-02-22 00:00:00-05:00,5.7109898160369745,5.903828128224149,5.686266822498345,5.814826011657715,49600
2006-02-23 00:00:00-05:00,5.785158350792981,6.027442651133405,5.691211540791225,5.948329448699951,44000
2006-02-24 00:00:00-05:00,5.898885607957399,6.0323890570845,5.859328995508479,6.027444362640381,65500
2006-02-27 00:00:00-05:00,6.027443993451726,6.106557685055768,6.0076656884387125,6.076889991760254,38200
2006-02-28 00:00:00-05:00,6.0274445210570216,6.106558219586188,5.968109600824168,6.057112216949463,60300
2006-03-01 00:00:00-05:00,6.057108118947143,6.057108118947143,5.968105563037495,6.022496223449707,70600
2006-03-02 00:00:00-05:00,5.982940196990967,6.032385699253057,5.948327826700575,5.982940196990967,58800
2006-03-03 00:00:00-05:00,5.908772945404053,5.982941927578464,5.8049367476013884,5.908772945404053,253400
2006-03-06 00:00:00-05:00,5.859328149890885,5.859328149890885,5.661544644638362,5.720879554748535,110300
2006-03-07 00:00:00-05:00,5.661545120103407,5.661545120103407,5.439039070615882,5.542875289916992,110200
2006-03-08 00:00:00-05:00,5.439038016122114,5.537929522104864,5.399481413729014,5.448927402496338,88000
2006-03-09 00:00:00-05:00,5.399481557352608,5.439038160797895,5.216532148530181,5.389592170715332,54900
2006-03-10 00:00:00-05:00,5.439037322998047,5.463760314231132,5.340145829617541,5.439037322998047,69100
2006-03-13 00:00:00-05:00,5.399479034857902,5.4588139123061366,5.315421173918315,5.340144157409668,66200
2006-03-14 00:00:00-05:00,5.3154227371130744,5.325312122038627,5.196752947317407,5.280810832977295,38400
2006-03-15 00:00:00-05:00,5.241255190319138,5.335202006451644,5.226421110230916,5.325313091278076,47100
2006-03-16 00:00:00-05:00,5.364867140901021,5.374756051366549,5.290698190426961,5.340144157409668,31900
2006-03-17 00:00:00-05:00,5.265975543219637,5.389589997018706,5.196751750885259,5.290698528289795,129200
2006-03-20 00:00:00-05:00,5.340144157409668,5.439035619823391,5.315421173918315,5.340144157409668,36300
2006-03-21 00:00:00-05:00,5.359924351392668,5.359924351392668,5.231365168871004,5.295644760131836,39700
2006-03-22 00:00:00-05:00,5.265975206935608,5.354977758883805,5.216529711504591,5.340144157409668,39900
2006-03-23 00:00:00-05:00,5.3895896528406855,5.3895896528406855,5.265975206935608,5.340144157409668,25600
2006-03-24 00:00:00-05:00,5.290701918217417,5.34014792003942,5.275868306291624,5.315424919128418,28400
2006-03-27 00:00:00-05:00,5.290698190426961,5.359922449892412,5.265975206935608,5.340144157409668,34000
2006-03-28 00:00:00-05:00,5.3154215133599525,5.364867483500268,5.280809617192763,5.290698528289795,27700
2006-03-29 00:00:00-05:00,5.290698190426961,5.350033067875196,5.290698190426961,5.340144157409668,25500
