date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,403.4626210417205,407.3129220366877,397.2788528464465,403.11260986328125,2805
2006-02-14 00:00:00-05:00,405.4462094716418,425.28098806449907,405.4462094716418,421.1973571777344,5775
2006-02-15 00:00:00-05:00,418.96739135232855,423.42697390916555,415.56402194687274,421.9013366699219,2930
2006-02-16 00:00:00-05:00,423.0751554100925,426.7132568359375,421.43215226077683,426.7132568359375,2800
2006-02-17 00:00:00-05:00,427.6520530902626,427.6520530902626,423.19246854415894,424.1313171386719,3825
2006-02-21 00:00:00-05:00,424.01385007619893,433.4024770211667,418.4980532348921,432.58099365234375,7815
2006-02-22 00:00:00-05:00,433.75439403041634,444.55128909778824,432.4634511922646,444.4339599609375,4120
2006-02-23 00:00:00-05:00,443.2605210788178,449.48047150215797,439.03563219939525,449.01104736328125,5405
2006-02-24 00:00:00-05:00,446.07717330012355,448.89375440007154,443.02586218569155,447.0160217285156,4320
2006-02-27 00:00:00-05:00,447.0158598652279,448.77622689211756,441.26533474034017,444.19927978515625,3665
2006-02-28 00:00:00-05:00,444.1993839985616,444.1993839985616,433.40244937467116,434.2239685058594,4295
2006-03-01 00:00:00-05:00,436.5712633512373,441.26557801092804,432.4637380240079,439.8572692871094,2840
2006-03-02 00:00:00-05:00,438.683604947884,439.15306497399104,426.00897216796875,426.00897216796875,7905
2006-03-03 00:00:00-05:00,426.12634277343744,434.22402692337846,424.48334010478993,426.1263427734375,3960
2006-03-06 00:00:00-05:00,414.97740749491265,424.95282577212316,414.97740749491265,421.7841491699219,4535
2006-03-07 00:00:00-05:00,421.66654304645454,421.66654304645454,409.57870448915304,415.44659423828125,5265
2006-03-08 00:00:00-05:00,415.44686068328116,416.2683801009397,407.9359641502682,414.7427062988281,3455
2006-03-09 00:00:00-05:00,414.97742062750325,415.5642099564972,407.34915935058143,410.1657409667969,3845
2006-03-10 00:00:00-05:00,410.16554945251414,419.6715393066406,407.34896915141485,419.6715393066406,2930
2006-03-13 00:00:00-05:00,418.6153927255723,424.01382423814994,417.9112385846547,420.8451843261719,3465
2006-03-14 00:00:00-05:00,418.263427734375,422.7230481362888,413.6864781181511,418.263427734375,9435
2006-03-15 00:00:00-05:00,418.2633726822977,423.07505172338244,410.1656881479117,411.9260559082031,6600
2006-03-16 00:00:00-05:00,413.68634594590947,424.1311855316613,410.9871302131621,413.8037109375,9745
2006-03-17 00:00:00-05:00,413.80372741102457,414.7425757515904,408.0532007418298,412.9822082519531,17140
2006-03-20 00:00:00-05:00,412.9822138595654,414.1557922085921,407.8184762868014,413.0995788574219,5625
2006-03-21 00:00:00-05:00,411.2218292903587,414.8599291844916,407.81845938220886,408.5226135253906,10585
