date,open,high,low,close,volume
2015-04-20 00:00:00-04:00,19.53564614889155,20.951980590820312,18.837944729607624,20.951980590820312,21130
2015-04-21 00:00:00-04:00,21.224091116132016,21.55898725259745,20.26823885596432,20.965940475463867,29739
2015-04-22 00:00:00-04:00,22.01249138967399,24.161413112964304,20.617088297499382,21.11943244934082,131417
2015-04-23 00:00:00-04:00,20.931056742456217,21.314793866914275,20.896172860244032,21.03571319580078,185356
2015-04-24 00:00:00-04:00,20.94501099026708,21.14734454507575,19.954273223876953,19.954273223876953,1156141
2015-04-27 00:00:00-04:00,19.86356303607492,20.582195949453045,19.186793323053394,19.193769454956055,2220357
2015-04-28 00:00:00-04:00,18.99842517012326,20.854311300288032,18.900746446776864,20.568254470825195,4094985
2015-04-29 00:00:00-04:00,20.777558541548196,21.43339847332834,20.658949839896003,21.15431785583496,1709560
2015-04-30 00:00:00-04:00,21.05664299266687,21.15432170724389,20.72174683159706,20.986873626708984,1327350
2015-05-01 00:00:00-04:00,20.938031567855553,21.15431897777212,20.617089321387436,20.910123825073242,771704
2015-05-04 00:00:00-04:00,20.50545122857763,21.203152621514235,20.414750287831172,21.042680740356445,1033514
2015-05-05 00:00:00-04:00,20.756623634940574,21.38455407489487,20.756623634940574,21.09849739074707,770801
2015-05-06 00:00:00-04:00,21.035709336725443,21.140364168634704,19.835662030195934,19.926362991333008,1068911
2015-05-07 00:00:00-04:00,19.689142052757703,20.02403972515285,19.186797947518308,19.27052116394043,1355644
2015-05-08 00:00:00-04:00,19.361231012771686,19.52867911093764,18.883304797253125,19.291460037231445,846171
2015-05-11 00:00:00-04:00,19.124008178710938,19.256570763040987,18.733294958325555,19.124008178710938,828713
2015-05-12 00:00:00-04:00,18.726320524702647,19.689149072480784,18.698412775945393,19.612401962280273,686641
2015-05-13 00:00:00-04:00,19.507743109076134,19.605421811962753,19.242616345695165,19.39611053466797,633846
2015-05-14 00:00:00-04:00,19.29843117973758,19.50774244996028,19.193776345744098,19.403087615966797,630294
2015-05-15 00:00:00-04:00,19.326339641462116,19.430994470676133,19.186799335098204,19.20772933959961,333087
2015-05-18 00:00:00-04:00,18.928650284047812,19.186800913511135,18.69143126304351,18.740270614624023,521392
2015-05-19 00:00:00-04:00,18.670500550796742,18.740269905962155,18.258855747495712,18.29374122619629,845991
2015-05-20 00:00:00-04:00,18.20304229569622,18.431888049318978,17.896052291986372,17.923961639404297,502369
2015-05-21 00:00:00-04:00,17.812322400447833,18.523977647841956,17.67975825701512,18.489093780517578,858392
2015-05-22 00:00:00-04:00,18.251873576523256,18.782126909348847,18.203034242942582,18.6844482421875,555947
2015-05-26 00:00:00-04:00,18.48212432861328,18.837952111777213,18.300722369182736,18.48212432861328,412551
2015-05-27 00:00:00-04:00,18.14722456700821,18.426306815753787,18.07745520649871,18.23094940185547,525486
2015-05-28 00:00:00-04:00,18.244898047684263,18.30769125527355,18.056518424916394,18.12628936767578,377755
2015-05-29 00:00:00-04:00,18.035594329836044,18.223972412055044,17.965823364229365,18.175134658813477,566663
2015-06-01 00:00:00-04:00,18.000712302774044,18.27979301430628,17.896055834272282,18.042573928833008,381728
2015-06-02 00:00:00-04:00,17.97977454303637,18.712361560965096,17.916981324292887,18.43328094482422,623010
