date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.8461620193027,10.859048843383789,10.77099092708832,10.859048843383789,4800
2006-02-14 00:00:00-05:00,10.72159147541542,11.114630993674783,10.72159147541542,10.9535493850708,18400
2006-02-15 00:00:00-05:00,11.056641600140017,11.157586337808075,10.996504727982078,11.063084602355957,15200
2006-02-16 00:00:00-05:00,11.082415580749512,11.082415580749512,11.082415580749512,11.082415580749512,1600
2006-02-17 00:00:00-05:00,10.957844992949985,11.058789729852244,10.9535493850708,10.9535493850708,8000
2006-02-21 00:00:00-05:00,10.953546561073383,10.953546561073383,10.63782642743012,10.652860641479492,8400
2006-02-22 00:00:00-05:00,10.526144785817001,10.605612294795904,10.107333300159794,10.223311424255371,24000
2006-02-23 00:00:00-05:00,10.15887921159709,10.519702054113221,8.659746581780404,9.235344886779785,149600
2006-02-24 00:00:00-05:00,8.80579324463893,9.447972185656052,8.769281812256013,9.374948501586914,42800
2006-02-27 00:00:00-05:00,9.342734913850883,9.342734913850883,8.850898787270474,8.953990936279297,41600
2006-02-28 00:00:00-05:00,8.805797686816756,8.805797686816756,8.19368768752781,8.655454635620117,178800
2006-03-01 00:00:00-05:00,8.69841080342394,9.009835551604816,8.485782623291016,8.485782623291016,19600
2006-03-02 00:00:00-05:00,8.502963933833735,8.938958031827179,8.43638321935096,8.659749984741211,85200
2006-03-03 00:00:00-05:00,8.859484673702251,8.859484673702251,8.709141739621234,8.822973251342773,55200
2006-03-06 00:00:00-05:00,8.848749010203916,9.104331509602973,8.848749010203916,8.926068305969238,63200
2006-03-07 00:00:00-05:00,9.035604476928711,9.035604476928711,9.035604476928711,9.035604476928711,400
2006-03-08 00:00:00-05:00,9.24823218416331,9.334141881984086,9.213868141174316,9.213868141174316,11200
2006-03-09 00:00:00-05:00,9.145142144503641,9.166619369039688,8.981912288536725,9.009833335876465,8000
2006-03-10 00:00:00-05:00,9.020569727038012,9.203128548554327,9.020569727038012,9.080706596374512,10000
2006-03-13 00:00:00-05:00,9.173064651761603,9.310520889274551,8.981914520263672,8.981914520263672,34000
2006-03-14 00:00:00-05:00,8.981911030094562,8.981911030094562,8.595315307485867,8.784317970275879,15600
2006-03-15 00:00:00-05:00,8.61035037192551,8.805796056505065,8.61035037192551,8.754249572753906,11600
2006-03-16 00:00:00-05:00,8.887410108351299,8.934660159571187,8.53732582619904,8.784317970275879,15600
2006-03-17 00:00:00-05:00,8.900297560334854,8.900297560334854,8.80579662322998,8.80579662322998,2800
2006-03-20 00:00:00-05:00,8.606053865279726,8.741362654116173,8.522291554815466,8.724180221557617,27200
2006-03-21 00:00:00-05:00,8.552361488342285,8.552361488342285,8.526588654300127,8.552361488342285,2800
2006-03-22 00:00:00-05:00,8.653305538792688,8.96687758836369,8.565247612014433,8.898149490356445,28800
2006-03-23 00:00:00-05:00,8.915329179615398,9.020569517816746,8.893851960865756,8.934659004211426,6400
2006-03-24 00:00:00-05:00,8.730625708761805,8.915331978177617,8.730625708761805,8.825126647949219,3200
2006-03-27 00:00:00-05:00,8.709143153699932,8.95828260917368,8.539470374554883,8.687665939331055,10000
2006-03-28 00:00:00-05:00,8.644718226761585,8.92392635345459,8.59102432473201,8.92392635345459,33200
2006-03-29 00:00:00-05:00,8.739213828006825,8.923920868550821,8.696259388227364,8.913182258605957,46800
2006-03-30 00:00:00-05:00,8.913182258605957,8.913182258605957,8.913182258605957,8.913182258605957,21600
2006-03-31 00:00:00-05:00,8.913182258605957,8.913182258605957,8.870226999523075,8.913182258605957,8800
2006-04-03 00:00:00-04:00,8.601759059761747,8.719885427061895,8.215163303459653,8.414904594421387,96800
2006-04-04 00:00:00-04:00,8.311806906210862,8.911030379617673,8.270999061933253,8.698402404785156,114800
2006-04-05 00:00:00-04:00,8.696262683347024,8.696262683347024,8.57169246673584,8.57169246673584,46400
2006-04-06 00:00:00-04:00,8.681227340150658,8.681227340150658,8.322552564816597,8.376246452331543,30400
2006-04-07 00:00:00-04:00,8.399869403267886,8.429937840272023,8.281743049621582,8.281743049621582,10800
2006-04-10 00:00:00-04:00,8.45356431329438,8.45356431329438,8.215163363042995,8.258118629455566,9600
2006-04-11 00:00:00-04:00,8.245230534330629,8.423494575741575,8.011125228692983,8.075557708740234,17600
2006-04-12 00:00:00-04:00,7.974615377652609,8.352619936655815,7.974615377652609,8.06696891784668,6000
2006-04-13 00:00:00-04:00,8.397725165477578,8.397725165477578,7.946696758270265,7.946696758270264,12400
2006-04-17 00:00:00-04:00,8.42779565185231,8.42779565185231,7.796354807503017,8.047642707824707,32400
2006-04-18 00:00:00-04:00,8.161464409900299,8.182941620099868,8.150725804800514,8.159317016601562,2800
2006-04-19 00:00:00-04:00,8.505111326413186,8.505111326413186,8.16147077922013,8.193687438964844,12800
2006-04-20 00:00:00-04:00,8.298921585083008,8.298921585083008,8.298921585083008,8.298921585083008,400
2006-04-21 00:00:00-04:00,8.423492650094975,8.423492650094975,8.258115470220787,8.328990936279297,3600
2006-04-24 00:00:00-04:00,8.33329145701731,8.33329145701731,7.981059674233742,8.142141342163086,4400
2006-04-25 00:00:00-04:00,8.064819662514866,8.273152154561071,7.783464288798475,7.867226600646973,32400
2006-04-26 00:00:00-04:00,7.867230020092639,8.230200468966949,7.867230020092639,7.946696758270264,3200
2006-04-27 00:00:00-04:00,7.734063674922185,7.734063674922185,4.291213437579315,6.9802021980285645,231200
2006-04-28 00:00:00-04:00,6.872816946214753,7.081149472074048,6.7375085428329475,7.023159980773926,37600
2006-05-01 00:00:00-04:00,7.025311187733231,7.081255109071529,6.838112831115723,6.838112831115723,27600
2006-05-02 00:00:00-04:00,6.872540258641607,6.997339030057674,6.872540258641607,6.88545036315918,40000
2006-05-03 00:00:00-04:00,6.885448309207256,7.23187255859375,6.885448309207256,7.23187255859375,11200
2006-05-04 00:00:00-04:00,7.107074916621483,7.261997798992384,7.036069142741202,7.223267078399658,8800
2006-05-05 00:00:00-04:00,7.223267420090061,7.573995263910807,7.223267420090061,7.530961036682129,29200
2006-05-08 00:00:00-04:00,7.533112908649652,7.533112908649652,7.163020498389313,7.261998653411865,50000
2006-05-09 00:00:00-04:00,7.4341347536271005,7.4341347536271005,7.240481948688587,7.261998653411865,17200
2006-05-10 00:00:00-04:00,7.188836082638645,7.236173787542516,7.05758213417547,7.158712387084961,86400
2006-05-11 00:00:00-04:00,6.995185218220983,7.0554334528471285,6.917724609375,6.917724609375,18000
2006-05-12 00:00:00-04:00,6.906967870481404,6.906967870481404,6.810141459731729,6.833810329437256,6800
2006-05-15 00:00:00-04:00,6.885450845483451,6.885450845483451,6.8101411447800055,6.855327129364014,12800
