date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,1.9086402710221786,1.9252732286392702,1.896165439505834,1.9038878679275513,185600
2006-02-14 00:00:00-05:00,1.906858569819801,1.9306201390976971,1.8890375061649383,1.927055835723877,251100
2006-02-15 00:00:00-05:00,1.9217099853364172,1.9383431787268,1.9133935019448143,1.9246803522109985,201700
2006-02-16 00:00:00-05:00,1.9276491016826747,1.9514104332853235,1.9264610011114902,1.930619239807129,188000
2006-02-17 00:00:00-05:00,1.9335893779315834,1.9389357171984067,1.9133921214354745,1.930619239807129,181300
2006-02-21 00:00:00-05:00,1.9217091330671645,1.9733905025496905,1.919927095018483,1.9680441617965698,239500
2006-02-22 00:00:00-05:00,1.99180639118174,1.9941825940478637,1.9656688394759145,1.9828959703445435,299500
2006-02-23 00:00:00-05:00,1.9781433095443475,1.9941823369117928,1.954975901104865,1.978737473487854,232100
2006-02-24 00:00:00-05:00,1.9733906127650334,1.9840832948684692,1.9573515896098796,1.9840832948684692,161000
2006-02-27 00:00:00-05:00,1.9811121800467666,1.998339297655835,1.9811121800467666,1.9959630966186523,147800
2006-02-28 00:00:00-05:00,1.9882412230681645,2.0048741807945736,1.9722022024289614,1.9852708578109741,236800
2006-03-01 00:00:00-05:00,1.9929932160500627,2.001903857786936,1.9722020208067355,2.000121593475342,186800
2006-03-02 00:00:00-05:00,2.000122945272944,2.000122945272944,1.9638868700165921,1.976955533027649,114300
2006-03-03 00:00:00-05:00,1.9751723801391101,2.0013099180270717,1.956757157572806,1.9823007583618164,233200
2006-03-06 00:00:00-05:00,1.984083255743843,2.028636021427249,1.9722024729068512,2.023289680480957,153000
2006-03-07 00:00:00-05:00,2.0161611145716876,2.0167552783591502,1.9811129291453344,1.9840832948684692,94700
2006-03-08 00:00:00-05:00,1.9769547895214112,1.9888355731964111,1.9555694242278314,1.9888355731964111,167000
2006-03-09 00:00:00-05:00,1.9923991365212883,2.0226949083672467,1.9840826590187512,2.0120022296905518,165600
2006-03-10 00:00:00-05:00,2.0078441898070536,2.066653928353712,2.0001216485296656,2.058337450027466,216900
2006-03-13 00:00:00-05:00,2.0577436399320126,2.0809110411377487,2.018537216366826,2.033388137817383,127000
2006-03-14 00:00:00-05:00,2.0269565389872914,2.0630232882896444,2.016737481457318,2.046192169189453,211600
