date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,11.089753274572324,11.110870394256184,10.959534392920816,10.966572761535645,108300
2006-02-14 00:00:00-05:00,11.026403138911421,11.258686404183768,10.896183259675286,11.227010726928711,102000
2006-02-15 00:00:00-05:00,11.244608432980847,11.424099922180176,11.22701150456671,11.424099922180176,100800
2006-02-16 00:00:00-05:00,11.427619842826571,11.438178402392932,11.286841398087626,11.406502723693848,72600
2006-02-17 00:00:00-05:00,11.438176941518941,11.438176941518941,11.040479975283228,11.202373504638672,119850
2006-02-21 00:00:00-05:00,11.18829302867497,11.18829302867497,10.910258447622715,10.980646133422852,73200
2006-02-22 00:00:00-05:00,11.044002760337596,11.167183294594256,11.029925013763117,11.086236000061035,109200
2006-02-23 00:00:00-05:00,11.110870270388379,11.22349222232758,11.001767502717358,11.089753150939941,67500
2006-02-24 00:00:00-05:00,11.058078447858174,11.258687054380358,10.948975680491321,11.234050750732422,100050
2006-02-27 00:00:00-05:00,11.23405307100007,11.462816205757344,11.188299638512708,11.343155860900879,95550
2006-02-28 00:00:00-05:00,11.35371066131277,11.395943891648752,11.061597233092316,11.100311279296875,93150
2006-03-01 00:00:00-05:00,11.156623189086226,11.410022592361587,11.0686375369011,11.388906478881836,80850
2006-03-02 00:00:00-05:00,11.336114055752384,11.385386662670498,11.160141754227261,11.332594871520996,77400
2006-03-03 00:00:00-05:00,11.241088562229297,11.399462922124563,11.212933075718157,11.248127937316895,78900
2006-03-06 00:00:00-05:00,11.293882310818557,11.293882310818557,10.952497229365651,10.959535598754883,88650
2006-03-07 00:00:00-05:00,10.910262294369044,11.008805492001365,10.692055759624521,10.737809181213379,82350
2006-03-08 00:00:00-05:00,10.68150181243895,10.794123798510876,10.410504403263396,10.646307945251465,93300
2006-03-09 00:00:00-05:00,10.667423968324018,10.685020901759636,10.523126294776015,10.530165672302246,109800
2006-03-10 00:00:00-05:00,10.554803589519892,10.68854272059128,10.435142208723379,10.656867027282715,116250
2006-03-13 00:00:00-05:00,10.695577913363357,10.91026429643692,10.63222755249514,10.66390323638916,72900
2006-03-14 00:00:00-05:00,10.681500656414617,11.114391620258182,10.639267416208412,11.082716941833496,108300
2006-03-15 00:00:00-05:00,11.051036102800824,11.131983360509322,10.948972738296726,11.068634033203125,61800
2006-03-16 00:00:00-05:00,11.139031293192739,11.163667609150778,10.906747898440122,10.927865028381348,72450
2006-03-17 00:00:00-05:00,10.984172714685686,11.167183422245905,10.860992179020954,11.082716941833496,383100
2006-03-20 00:00:00-05:00,11.019365221243635,11.146064926261644,10.984171362198508,10.998248100280762,129300
2006-03-21 00:00:00-05:00,10.713172912597654,11.040481205381447,10.674458866098554,10.713172912597656,92550
2006-03-22 00:00:00-05:00,10.685016805175302,10.783561004321356,10.593511980856615,10.776522636413574,68550
2006-03-23 00:00:00-05:00,10.748366534665783,10.815236060553557,10.674457634354255,10.74484634399414,62100
