date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,2.6583330631256104,2.6583330631256104,2.62833309173584,2.646667003631592,71400
2006-02-14 00:00:00-05:00,2.646667003631592,2.738332986831665,2.626667022705078,2.738332986831665,86400
2006-02-15 00:00:00-05:00,2.7166669368743896,2.7216670513153076,2.6566669940948486,2.6666669845581055,211200
2006-02-16 00:00:00-05:00,2.6666669845581055,2.6716670989990234,2.6533329486846924,2.6666669845581055,91200
2006-02-17 00:00:00-05:00,2.674999952316284,2.7249999046325684,2.640000104904175,2.7249999046325684,106200
2006-02-21 00:00:00-05:00,2.733333110809326,2.733333110809326,2.6600000858306885,2.6666669845581055,197400
2006-02-22 00:00:00-05:00,2.6649999618530273,2.6666669845581055,2.516666889190674,2.5450000762939453,379200
2006-02-23 00:00:00-05:00,2.5366671085357666,2.615000009536743,2.5366671085357666,2.5933330059051514,175800
2006-02-24 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5516669750213623,2.5516669750213623,59400
2006-02-27 00:00:00-05:00,2.509999990463257,2.5450000762939453,2.5,2.5316669940948486,163800
2006-02-28 00:00:00-05:00,2.521667003631592,2.558332920074463,2.521667003631592,2.553333044052124,83400
2006-03-01 00:00:00-05:00,2.5450000762939453,2.565000057220459,2.5083329677581787,2.565000057220459,88200
2006-03-02 00:00:00-05:00,2.5516669750213623,2.558332920074463,2.5416669845581055,2.549999952316284,33000
2006-03-03 00:00:00-05:00,2.5316669940948486,2.561666965484619,2.5316669940948486,2.555000066757202,64200
2006-03-06 00:00:00-05:00,2.5833330154418945,2.5833330154418945,2.5,2.521667003631592,132000
2006-03-07 00:00:00-05:00,2.509999990463257,2.576667070388794,2.501667022705078,2.575000047683716,400200
2006-03-08 00:00:00-05:00,2.5916669368743896,2.625,2.555000066757202,2.5833330154418945,150000
2006-03-09 00:00:00-05:00,2.5999999046325684,2.6166670322418213,2.5466670989990234,2.558332920074463,51000
2006-03-10 00:00:00-05:00,2.5516669750213623,2.569999933242798,2.5283329486846924,2.559999942779541,79800
2006-03-13 00:00:00-05:00,2.558332920074463,2.559999942779541,2.501667022705078,2.5183329582214355,73800
2006-03-14 00:00:00-05:00,2.543333053588867,2.543333053588867,2.5,2.521667003631592,70200
2006-03-15 00:00:00-05:00,2.5416669845581055,2.5683329105377197,2.5416669845581055,2.5683329105377197,28800
2006-03-16 00:00:00-05:00,2.5683329105377197,2.683332920074463,2.5683329105377197,2.6333329677581787,70200
2006-03-17 00:00:00-05:00,2.630000114440918,2.641666889190674,2.5833330154418945,2.5933330059051514,135000
2006-03-20 00:00:00-05:00,2.609999895095825,2.6116669178009033,2.566667079925537,2.5916669368743896,88800
2006-03-21 00:00:00-05:00,2.575000047683716,2.62166690826416,2.5683329105377197,2.613332986831665,59400
2006-03-22 00:00:00-05:00,2.6166670322418213,2.641666889190674,2.608333110809326,2.6333329677581787,38400
2006-03-23 00:00:00-05:00,2.641666889190674,2.728332996368408,2.618333101272583,2.7133328914642334,169800
2006-03-24 00:00:00-05:00,2.566667079925537,2.5683329105377197,2.358333110809326,2.5316669940948486,776400
2006-03-27 00:00:00-05:00,2.555000066757202,2.575000047683716,2.505000114440918,2.5133330821990967,202800
2006-03-28 00:00:00-05:00,2.5133330821990967,2.563333034515381,2.5083329677581787,2.563333034515381,327600
2006-03-29 00:00:00-05:00,2.5466670989990234,2.6500000953674316,2.543333053588867,2.6383330821990967,298800
2006-03-30 00:00:00-05:00,2.641666889190674,2.6616671085357666,2.5999999046325684,2.5999999046325684,142800
2006-03-31 00:00:00-05:00,2.5916669368743896,2.5916669368743896,2.511667013168335,2.511667013168335,100800
2006-04-03 00:00:00-04:00,2.5450000762939453,2.62166690826416,2.5283329486846924,2.5999999046325684,360600
2006-04-04 00:00:00-04:00,2.641666889190674,2.7033329010009766,2.641666889190674,2.7033329010009766,436200
2006-04-05 00:00:00-04:00,2.7033329010009766,2.743333101272583,2.641666889190674,2.7200000286102295,253800
2006-04-06 00:00:00-04:00,2.744999885559082,2.7899999618530273,2.738332986831665,2.7899999618530273,270000
2006-04-07 00:00:00-04:00,2.7733330726623535,2.798332929611206,2.7583329677581787,2.7750000953674316,251400
2006-04-10 00:00:00-04:00,2.7916669845581055,2.799999952316284,2.75,2.7766671180725098,871800
2006-04-11 00:00:00-04:00,2.7799999713897705,2.816667079925537,2.75,2.798332929611206,429600
2006-04-12 00:00:00-04:00,2.7833330631256104,2.788332939147949,2.7416670322418213,2.7683329582214355,262200
2006-04-13 00:00:00-04:00,2.7683329582214355,2.8283329010009766,2.7083330154418945,2.799999952316284,270600
2006-04-17 00:00:00-04:00,2.798332929611206,2.8483328819274902,2.7833330631256104,2.819999933242798,390600
2006-04-18 00:00:00-04:00,2.799999952316284,3.325000047683716,2.799999952316284,3.0966670513153076,3103200
2006-04-19 00:00:00-04:00,3.108333110809326,3.1516671180725098,3.0316669940948486,3.1066670417785645,696600
2006-04-20 00:00:00-04:00,3.1166670322418213,3.1166670322418213,3.0266671180725098,3.063333034515381,311400
2006-04-21 00:00:00-04:00,3.075000047683716,3.086667060852051,3.0566670894622803,3.071666955947876,148200
2006-04-24 00:00:00-04:00,3.0733330249786377,3.0733330249786377,3.0,3.0350000858306885,278400
2006-04-25 00:00:00-04:00,3.0399999618530273,3.1666669845581055,2.9266669750213623,3.0466670989990234,532200
2006-04-26 00:00:00-04:00,3.0466670989990234,3.071666955947876,2.99666690826416,3.016666889190674,235800
2006-04-27 00:00:00-04:00,3.0,3.163332939147949,2.9816670417785645,3.1533329486846924,223200
2006-04-28 00:00:00-04:00,3.1533329486846924,3.2166669368743896,3.113332986831665,3.186666965484619,217200
2006-05-01 00:00:00-04:00,3.2416670322418213,3.2416670322418213,3.1500000953674316,3.186666965484619,210000
2006-05-02 00:00:00-04:00,3.178333044052124,3.194999933242798,3.0983328819274902,3.163332939147949,200400
2006-05-03 00:00:00-04:00,3.136667013168335,3.37166690826416,3.136667013168335,3.200000047683716,745200
2006-05-04 00:00:00-04:00,3.1449999809265137,3.2833330631256104,3.134999990463257,3.2266669273376465,333600
2006-05-05 00:00:00-04:00,3.2266669273376465,3.233333110809326,3.180000066757202,3.200000047683716,121800
2006-05-08 00:00:00-04:00,3.183332920074463,3.2799999713897705,3.163332939147949,3.2300000190734863,341400
2006-05-09 00:00:00-04:00,3.2166669368743896,3.3466670513153076,3.2166669368743896,3.293333053588867,236400
2006-05-10 00:00:00-04:00,3.293333053588867,3.293333053588867,3.2166669368743896,3.233333110809326,215400
2006-05-11 00:00:00-04:00,3.1983330249786377,3.2216670513153076,3.061666965484619,3.134999990463257,262200
2006-05-12 00:00:00-04:00,3.125,3.1649999618530273,3.0933330059051514,3.1333329677581787,70200
2006-05-15 00:00:00-04:00,3.108333110809326,3.1500000953674316,3.0999999046325684,3.12833309173584,69000
2006-05-16 00:00:00-04:00,3.0416669845581055,3.0950000286102295,3.016666889190674,3.016666889190674,331800
2006-05-17 00:00:00-04:00,3.049999952316284,3.141666889190674,2.9800000190734863,3.0333330631256104,171000
2006-05-18 00:00:00-04:00,3.0333330631256104,3.053333044052124,2.940000057220459,2.983333110809326,100800
2006-05-19 00:00:00-04:00,2.9916670322418213,2.9916670322418213,2.884999990463257,2.9683330059051514,90000
2006-05-22 00:00:00-04:00,2.9916670322418213,3.0950000286102295,2.9549999237060547,3.058332920074463,136800
2006-05-23 00:00:00-04:00,3.075000047683716,3.075000047683716,2.8933329582214355,2.9549999237060547,189600
2006-05-24 00:00:00-04:00,2.913332939147949,2.913332939147949,2.808332920074463,2.8450000286102295,333600
2006-05-25 00:00:00-04:00,2.875,2.941667079925537,2.875,2.934999942779541,74400
2006-05-26 00:00:00-04:00,2.8333330154418945,2.8666670322418213,2.5999999046325684,2.6716670989990234,466800
2006-05-30 00:00:00-04:00,2.566667079925537,2.634999990463257,2.430000066757202,2.4583330154418945,813000
2006-05-31 00:00:00-04:00,2.391666889190674,2.490000009536743,2.3833329677581787,2.4600000381469727,344400
2006-06-01 00:00:00-04:00,2.451667070388794,2.5466670989990234,2.4483330249786377,2.4816670417785645,252600
2006-06-02 00:00:00-04:00,2.608333110809326,2.6166670322418213,2.516666889190674,2.5266671180725098,482400
2006-06-05 00:00:00-04:00,2.559999942779541,2.566667079925537,2.521667003631592,2.521667003631592,262200
