date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,17.681072885873537,17.778568304199702,17.48608204922121,17.715482711791992,31700
2006-02-14 00:00:00-05:00,17.76136063101441,18.506914058799808,17.7154805042175,18.29471778869629,82100
2006-02-15 00:00:00-05:00,18.357813587736963,18.902641386197622,18.185763279733166,18.88543701171875,27900
2006-02-16 00:00:00-05:00,18.638826387871735,19.034542222059386,18.638826387871735,18.954252243041992,25800
2006-02-17 00:00:00-05:00,19.086161342551968,19.086161342551968,18.667504805467622,18.701915740966797,36900
2006-02-21 00:00:00-05:00,18.868228185275804,18.87969630706357,17.96782857715589,18.638826370239258,92400
2006-02-22 00:00:00-05:00,18.68470394729669,18.742053295949983,18.409420948096123,18.495447158813477,40600
2006-02-23 00:00:00-05:00,18.334871330943894,18.58721269318231,18.04812013099493,18.48398208618164,52500
2006-02-24 00:00:00-05:00,17.377122557792514,17.893275601066165,13.683767830857086,15.616470336914062,989800
2006-02-27 00:00:00-05:00,15.593527367311212,16.08673858642578,15.49029678144318,16.08673858642578,330700
2006-02-28 00:00:00-05:00,16.092480014827625,16.562751894808944,15.742644229938891,15.78278923034668,354900
2006-03-01 00:00:00-05:00,15.903219521118183,16.08674009369263,15.547648685222416,16.05806541442871,86000
2006-03-02 00:00:00-05:00,16.0007124493622,16.493924731106176,15.713961326277328,16.402164459228516,346800
2006-03-03 00:00:00-05:00,16.40217143972985,16.436581282861074,16.13262456923926,16.218650817871094,71900
2006-03-06 00:00:00-05:00,16.17276313149326,16.430838475607356,15.972037134603175,16.092472076416016,266500
2006-03-07 00:00:00-05:00,16.052328881465673,16.052328881465673,15.484561748614079,15.817193031311035,57300
2006-03-08 00:00:00-05:00,15.708231244702576,15.949102309625324,15.708231244702576,15.863077163696289,187300
2006-03-09 00:00:00-05:00,15.874544240886312,16.02365497392534,15.66808305762168,15.748373031616211,231200
2006-03-10 00:00:00-05:00,15.7713186953167,16.247325724911487,15.627943070813819,16.178504943847656,54100
2006-03-13 00:00:00-05:00,16.224379636392374,16.79788190261137,16.12114905345395,16.287464141845703,98500
2006-03-14 00:00:00-05:00,16.201442077114248,17.010080337524414,16.201442077114248,17.010080337524414,87800
2006-03-15 00:00:00-05:00,17.05022319015875,17.27388983195619,16.73479736134308,17.21653938293457,43200
2006-03-16 00:00:00-05:00,17.314037565137934,17.32550678166689,17.170661966770474,17.319772720336914,50400
2006-03-17 00:00:00-05:00,17.405798354779687,17.58358379551981,17.124782305264965,17.434473037719727,188500
2006-03-20 00:00:00-05:00,17.417268170981547,17.417268170981547,17.06169620572788,17.319772720336914,85700
2006-03-21 00:00:00-05:00,16.677452087402344,17.377124719744646,16.60289724624775,16.677452087402344,131300
2006-03-22 00:00:00-05:00,16.591424199476084,17.164926585388873,16.534073742111005,17.10184097290039,30400
2006-03-23 00:00:00-05:00,17.061694943185845,17.205070530943708,16.75773830334636,16.82655906677246,50700
2006-03-24 00:00:00-05:00,16.843764445303844,17.319771350480693,16.774943682228276,17.055959701538086,86000
2006-03-27 00:00:00-05:00,17.073172788570325,17.22801875422398,16.70613037807246,17.205078125,57900
2006-03-28 00:00:00-05:00,17.124779634180086,17.308300201656895,17.067429183376365,17.16492462158203,64800
2006-03-29 00:00:00-05:00,17.273888162669465,17.35991328095432,16.91831628819167,17.222272872924805,111000
2006-03-30 00:00:00-05:00,17.141985078715962,17.205070687943145,16.90684920015692,17.061695098876953,60600
2006-03-31 00:00:00-05:00,17.10184431870454,17.239484786987305,16.803622757157274,17.239484786987305,67400
2006-04-03 00:00:00-04:00,17.30830209438467,17.348447086176616,16.740534866464984,16.803619384765625,51500
2006-04-04 00:00:00-04:00,16.769206587549977,16.872437173286716,16.109679182293764,16.36202049255371,179800
2006-04-05 00:00:00-04:00,16.505393774134934,16.505393774134934,16.086736335162737,16.436573028564453,187000
2006-04-06 00:00:00-04:00,16.31040734958684,16.33334687506937,15.943365097045897,15.943365097045898,80700
2006-04-07 00:00:00-04:00,16.035119431449893,16.304666139378334,15.845863767563458,16.212905883789062,107100
2006-04-10 00:00:00-04:00,16.304664907121285,16.4652447953321,15.972033732282307,16.184228897094727,86100
2006-04-11 00:00:00-04:00,16.293822943671028,16.36303612694752,15.95352708444958,16.063114166259766,89700
2006-04-12 00:00:00-04:00,16.02273941040039,16.20153856581387,15.872778438080443,16.02273941040039,64900
2006-04-13 00:00:00-04:00,15.901615651207257,16.3341949718608,15.901615651207257,16.051576614379883,73600
2006-04-17 00:00:00-04:00,16.01120380028062,16.201538670200307,15.918920293659328,16.005435943603516,107600
2006-04-18 00:00:00-04:00,16.155394432374294,16.25344578059351,16.045807372574934,16.201536178588867,56000
2006-04-19 00:00:00-04:00,16.253444234964345,16.32842415289302,15.959290218279415,16.086179733276367,58600
2006-04-20 00:00:00-04:00,16.10925696811272,16.13232729729926,15.68821328447515,15.722819328308105,130600
2006-04-21 00:00:00-04:00,15.88431118104296,15.88431118104296,15.105668281953527,15.411356925964355,94800
2006-04-24 00:00:00-04:00,15.342145856343508,16.138091273730115,15.342145856343508,15.717047691345215,112900
2006-04-25 00:00:00-04:00,15.70551904618806,15.786267965521239,15.428668437319667,15.607467651367188,50200
2006-04-26 00:00:00-04:00,15.717049094546475,15.77472655895136,15.451734298432598,15.56708812713623,31600
2006-04-27 00:00:00-04:00,15.474802849126824,15.647834122388161,15.128739202498146,15.520944595336914,316700
2006-04-28 00:00:00-04:00,15.445965686831899,15.532481329156429,15.146043766674524,15.50940990447998,56900
2006-05-01 00:00:00-04:00,15.590150512059965,15.924678291485,15.295996604273306,15.30753231048584,92800
2006-05-02 00:00:00-04:00,15.249869166850875,15.50364834065471,15.180655964836587,15.301778793334961,67000
2006-05-03 00:00:00-04:00,15.249860006554309,15.474800852796704,15.053757335433193,15.215252876281738,147200
2006-05-04 00:00:00-04:00,15.14027639528424,15.647835653250889,15.065296462897141,15.636301040649414,67000
2006-05-05 00:00:00-04:00,15.751651073758946,17.014782708266686,15.751651073758946,16.726396560668945,161000
2006-05-08 00:00:00-04:00,16.71486124984048,16.784074410963115,16.40917263015569,16.55336570739746,81500
2006-05-09 00:00:00-04:00,16.322658847722156,16.56490330518439,16.322658847722156,16.507226943969727,76900
2006-05-10 00:00:00-04:00,16.43801573856039,16.518763534014074,16.26498443398645,16.49569320678711,52500
2006-05-11 00:00:00-04:00,16.47262566056861,16.553374575153743,16.38034212970543,16.484161376953125,97000
2006-05-12 00:00:00-04:00,16.43802158656548,16.564911181721644,16.368808380048826,16.472627639770508,83800
2006-05-15 00:00:00-04:00,16.414942021735584,16.662954330444336,16.35149780563073,16.662954330444336,49800
2006-05-16 00:00:00-04:00,16.668727246421962,16.668727246421962,16.24768352946121,16.270753860473633,46400
2006-05-17 00:00:00-04:00,16.120789789731134,16.39764029092394,15.89007993863103,16.051576614379883,58100
2006-05-18 00:00:00-04:00,16.155397283737695,16.31689397404522,15.890081371097198,15.895849227905273,30200
2006-05-19 00:00:00-04:00,15.820867203901445,15.838169671938436,15.255630512501204,15.590158462524414,69300
2006-05-22 00:00:00-04:00,15.457504033806766,15.561323269722768,15.08260209308169,15.221027374267578,120200
2006-05-23 00:00:00-04:00,15.301773339363665,15.520946384094337,14.898032188415527,14.898032188415527,83800
2006-05-24 00:00:00-04:00,14.874965878751167,14.93841011666472,14.442386428847131,14.817288398742676,116400
2006-05-25 00:00:00-04:00,14.973014866277627,15.284472571252298,14.921106348888182,15.267168998718262,42700
2006-05-26 00:00:00-04:00,15.359449536762986,15.71128107590524,15.336379211302871,15.618997573852539,41900
2006-05-30 00:00:00-04:00,15.520952805890401,15.520952805890401,14.955715840781052,15.047999382019043,69800
2006-05-31 00:00:00-04:00,15.13451144232506,15.52094909131431,15.013389735977812,15.313310623168945,69800
2006-06-01 00:00:00-04:00,15.347910950317463,15.711277008056639,15.03645338645031,15.71127700805664,45400
2006-06-02 00:00:00-04:00,15.820871667036899,15.838174139954992,15.365220811683411,15.745890617370605,53900
2006-06-05 00:00:00-04:00,15.65937411153892,15.734355157178667,14.990318058677818,15.053763389587402,78400
2006-06-06 00:00:00-04:00,15.059532585378152,15.659375503276015,15.059532585378152,15.561324119567871,96000
2006-06-07 00:00:00-04:00,15.630531985593723,15.99966596307885,15.578622382496624,15.728583335876465,83400
2006-06-08 00:00:00-04:00,15.618999338466672,15.970830917358398,15.255633145594784,15.970830917358398,114400
2006-06-09 00:00:00-04:00,16.05157951540751,16.06888308739915,15.33638170801421,15.394059181213379,98200
2006-06-12 00:00:00-04:00,15.382522645117378,15.699747080613397,15.319077317975678,15.347916603088379,66800
2006-06-13 00:00:00-04:00,15.232564713459228,15.642073843221596,15.036461935844537,15.290242195129395,77400
2006-06-14 00:00:00-04:00,15.261397589738538,15.584390934572362,14.996082806595837,15.50940990447998,67000
2006-06-15 00:00:00-04:00,15.624770308223194,16.582212766008563,15.601698875454167,16.484161376953125,95100
2006-06-16 00:00:00-04:00,16.40917590679123,16.57643933773631,16.247679231994173,16.40340805053711,296200
2006-06-19 00:00:00-04:00,16.40340501461108,16.40340501461108,15.659368197126708,15.792025566101074,41000
2006-06-20 00:00:00-04:00,15.774726842661558,15.999667747769443,15.526714511334323,15.80356502532959,41700
2006-06-21 00:00:00-04:00,15.774728656575473,16.264985519049056,15.688212998516907,16.120792388916016,47900
2006-06-22 00:00:00-04:00,16.034276900473408,16.034276900473408,15.636304621868122,15.745890617370605,45300
2006-06-23 00:00:00-04:00,15.665136052313319,15.93621864544866,15.480569086765351,15.792025566101074,64900
2006-06-26 00:00:00-04:00,15.83240481093578,16.368802286297612,15.636302082267768,16.25921630859375,127300
2006-06-27 00:00:00-04:00,16.218844262282058,16.23614673436434,15.457503587578582,15.642071723937988,99000
2006-06-28 00:00:00-04:00,15.740121528728485,15.982364914557074,15.56708912442866,15.890081405639648,67000
2006-06-29 00:00:00-04:00,15.976598253081052,16.484157555152514,15.78049552043598,16.155397415161133,160200
2006-06-30 00:00:00-04:00,16.25921510930229,16.25921510930229,15.890080006039842,16.040040969848633,132200
2006-07-03 00:00:00-04:00,15.947757469059548,16.184234077344843,15.693977291836509,16.040040969848633,28200
2006-07-05 00:00:00-04:00,15.890081534395772,16.24768095942805,15.676676330834846,16.149629592895508,78800
2006-07-06 00:00:00-04:00,16.10348216484237,16.230371670902567,15.947753384605429,16.143856048583984,51900
2006-07-07 00:00:00-04:00,16.068880471439055,16.068880471439055,15.567087966434627,15.618997573852539,67700
2006-07-10 00:00:00-04:00,15.630531655125631,15.803562928386969,15.44596467028527,15.520944595336914,53500
2006-07-11 00:00:00-04:00,15.45750965168472,15.561328925332804,15.342155758825427,15.555561065673828,56500
2006-07-12 00:00:00-04:00,15.584559873174026,15.752821481641021,15.155201329724047,15.190013885498047,44400
2006-07-13 00:00:00-04:00,15.11458982093867,15.41630167721453,14.940525884371878,14.946328163146973,49500
2006-07-14 00:00:00-04:00,14.894110373395149,14.894110373395149,14.604003043260201,14.70263957977295,111600
2006-07-17 00:00:00-04:00,14.633014072905091,14.940528256786388,14.453147829002145,14.609806060791016,245600
2006-07-18 00:00:00-04:00,14.696840638062097,15.39309883117676,14.696840638062097,15.393098831176758,122900
2006-07-19 00:00:00-04:00,15.462720858508423,16.08355038333333,15.41050144925477,15.932694435119629,97300
2006-07-20 00:00:00-04:00,15.909485188694891,15.97911143118587,15.044965523348225,15.062371253967285,79600
2006-07-21 00:00:00-04:00,15.039158429131591,15.126190374376424,14.400922319550771,14.534371376037598,181100
2006-07-24 00:00:00-04:00,14.638821095253933,15.60197770347085,14.638821095253933,15.57876968383789,54100
2006-07-25 00:00:00-04:00,15.474324461918258,16.04873682156142,15.329270802210239,16.037132263183594,67900
