date,open,high,low,close,volume
2014-04-11 00:00:00-04:00,13.12271437925451,13.52037239074707,12.820494957975933,13.52037239074707,4251100
2014-04-14 00:00:00-04:00,13.313586406845843,14.045277008847927,12.955695204408272,13.257914543151855,390700
2014-04-15 00:00:00-04:00,13.249958613438084,13.40106901174854,12.725050405564103,12.915925979614258,209700
2014-04-16 00:00:00-04:00,12.860256803728443,13.08294577827957,12.764818238365237,12.971600532531738,101300
2014-04-17 00:00:00-04:00,12.772771009888856,12.951717363887495,12.725052487804042,12.740959167480469,139600
2014-04-21 00:00:00-04:00,12.605754193913194,13.162474275757143,12.009267416759046,12.828441619873047,158200
2014-04-22 00:00:00-04:00,13.281774523818795,13.504461977930685,12.876163282043484,13.377211570739746,171400
2014-04-23 00:00:00-04:00,13.32153971465352,13.719197616583475,12.995460356426516,13.607853889465332,132700
2014-04-24 00:00:00-04:00,13.520367290371917,13.902118473327537,12.95569385520144,13.63171100616455,97200
2014-04-25 00:00:00-04:00,13.607847972679782,14.673570807824031,13.56012795299713,14.212287902832031,84800
2014-04-28 00:00:00-04:00,14.514511063472234,14.713339982149936,13.703288711200587,14.283868789672852,80500
2014-04-29 00:00:00-04:00,14.315685014238277,14.689482910176675,13.647619592218257,13.957792282104492,67000
2014-04-30 00:00:00-04:00,13.918028127668371,14.490655024535213,13.822589553051557,14.045278549194336,50800
2014-05-01 00:00:00-04:00,13.719198393641621,14.379310487556449,13.719198393641621,13.989605903625488,83300
2014-05-02 00:00:00-04:00,13.830543268220344,14.156622671821264,13.560135735925233,14.140717506408691,51300
2014-05-05 00:00:00-04:00,13.941884323780387,14.315682144794533,13.78282058206052,14.283868789672852,44800
2014-05-06 00:00:00-04:00,14.315681510020752,14.455657535849767,13.719194780436554,14.172524452209473,154700
2014-05-07 00:00:00-04:00,13.965743121236551,14.609949923700944,13.687382325758094,14.29182243347168,88300
2014-05-08 00:00:00-04:00,14.116857003273068,14.689483896178993,13.97369990081042,14.188435554504395,77200
2014-05-09 00:00:00-04:00,13.846451227024964,14.625860531046246,13.846451227024964,14.124812126159668,56200
2014-05-12 00:00:00-04:00,14.116856922815096,14.18048213277535,13.623760407914636,14.100950241088867,27100
2014-05-13 00:00:00-04:00,14.116857003273068,14.51451494702724,14.0373251111333,14.188435554504395,130700
2014-05-14 00:00:00-04:00,14.522461300768335,14.522461300768335,13.154519178509757,14.244100570678711,501800
2014-05-15 00:00:00-04:00,13.687382033639746,14.419072515051461,13.687382033639746,14.283868789672852,91400
2014-05-16 00:00:00-04:00,14.005508100698167,14.37135254593393,14.005508100698167,14.236148834228516,53800
2014-05-19 00:00:00-04:00,14.33159333998406,15.206441161325786,14.23615476147898,14.689484596252441,111000
2014-05-20 00:00:00-04:00,14.769010386664894,15.651811184343732,14.713338537612016,14.824682235717773,128600
2014-05-21 00:00:00-04:00,14.999654801029381,15.103045176046246,14.395214678388347,14.625855445861816,103900
2014-05-22 00:00:00-04:00,14.514514733012197,14.967844539496502,14.371357632660384,14.80082893371582,148000
2014-05-23 00:00:00-04:00,14.983748197515723,14.983748197515723,14.753105911946852,14.832637786865234,39600
