date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,15.241467960310066,15.297240423639602,14.827168870228931,14.91480827331543,454500
2006-02-14 00:00:00-05:00,15.002451441368173,15.281307721173533,14.938712993382188,15.273340225219727,355700
2006-02-15 00:00:00-05:00,15.225534122011691,15.759344100952148,15.129925706833072,15.759344100952148,462800
2006-02-16 00:00:00-05:00,15.831041246006162,15.846974706655832,15.257394112603942,15.424708366394043,294400
2006-02-17 00:00:00-05:00,15.47251986367104,15.47251986367104,15.090089254884868,15.177728652954102,387400
2006-02-21 00:00:00-05:00,15.241458678727113,15.52031474698299,15.225525218551622,15.456576347351074,390500
2006-02-22 00:00:00-05:00,15.536248408986866,15.958516220507802,15.520313430519694,15.870875358581543,364600
2006-02-23 00:00:00-05:00,15.92665676784657,16.006330193087084,15.67170302279228,15.910721778869629,163900
2006-02-24 00:00:00-05:00,15.902757125481314,16.301122803209537,15.79918271791554,16.165679931640625,451400
2006-02-27 00:00:00-05:00,16.253319601771636,16.317058050419977,15.990398311141673,16.022268295288086,187900
2006-02-28 00:00:00-05:00,15.9744602151332,16.030232676552494,15.839015848117587,15.910721778869629,241600
2006-03-01 00:00:00-05:00,15.974460283395556,15.974460283395556,15.631867136792497,15.854950904846191,429200
2006-03-02 00:00:00-05:00,15.846976366613939,15.854943857595043,15.623892697717116,15.735434532165527,258200
2006-03-03 00:00:00-05:00,15.69560545795023,15.759343894017631,15.472520171892237,15.56812858581543,300700
2006-03-06 00:00:00-05:00,14.811233366409866,15.655768026413991,14.811233366409866,15.257402420043945,142000
2006-03-07 00:00:00-05:00,15.26938422718673,15.32528653833431,15.133620818732435,15.173550605773926,682300
2006-03-08 00:00:00-05:00,15.13361837438755,15.173548154979681,14.981882466335177,15.02979850769043,206400
2006-03-09 00:00:00-05:00,15.037785116534245,15.477018806108603,15.013826333690297,15.181534767150879,325600
2006-03-10 00:00:00-05:00,15.141600417096681,15.349238590312972,15.093684384269297,15.253406524658203,121700
2006-03-13 00:00:00-05:00,15.253408426719785,15.453060365490403,15.253408426719785,15.277365684509277,154300
2006-03-14 00:00:00-05:00,15.19750759492694,15.612782510015583,15.189521333818217,15.485005378723145,241700
2006-03-15 00:00:00-05:00,15.500975577499306,15.836390877672443,15.309309909289416,15.820418357849121,160300
2006-03-16 00:00:00-05:00,15.81243587738974,16.203755090476733,15.756533567869797,15.92424201965332,197400
2006-03-17 00:00:00-05:00,16.01207985365318,16.323537816155373,15.88430277480923,16.2596492767334,433700
2006-03-20 00:00:00-05:00,16.259656382015525,16.291599904073994,16.044031896032347,16.07597541809082,185300
2006-03-21 00:00:00-05:00,16.06799089956062,16.267642865630975,15.972157285628457,15.980143547058105,254700
2006-03-22 00:00:00-05:00,15.980138228530363,16.451316833496094,15.9402069346721,16.451316833496094,238300
2006-03-23 00:00:00-05:00,16.451324629300785,16.531185731638057,16.179797795288362,16.507226943969727,216500
2006-03-24 00:00:00-05:00,16.531184099414865,16.53916883795876,16.115907626842862,16.243684768676758,206300
2006-03-27 00:00:00-05:00,16.171807845922974,16.371459794638074,16.15583532445213,16.25166893005371,193800
2006-03-28 00:00:00-05:00,16.171806177845582,16.243680993827205,15.732572545267502,15.820418357849121,334100
2006-03-29 00:00:00-05:00,16.21972200701091,16.21972200701091,15.421114304720733,15.956181526184082,323600
2006-03-30 00:00:00-05:00,15.93222828147384,15.972158067352744,15.82042213921026,15.92424201965332,184900
2006-03-31 00:00:00-05:00,15.964168574398345,15.964168574398345,15.684655560148125,15.772502899169922,223500
2006-04-03 00:00:00-04:00,15.772501964775207,15.86034929859275,15.453059191652267,15.516947746276855,256500
2006-04-04 00:00:00-04:00,15.524931539183664,15.852360520010969,15.485000246873595,15.692638397216797,170700
2006-04-05 00:00:00-04:00,15.652714018126261,15.77250488986023,15.413130751434744,15.453062057495117,365400
2006-04-06 00:00:00-04:00,15.453063465060454,15.492993251534317,15.197509175890822,15.2454252243042,406500
2006-04-07 00:00:00-04:00,15.261393538708074,15.413127904035576,15.173546204827616,15.349239349365234,219600
2006-04-10 00:00:00-04:00,15.333271960389695,15.596812500807783,15.285354390696476,15.397160530090332,179100
2006-04-11 00:00:00-04:00,15.373191578825343,15.413121337273493,15.141594714802663,15.189512252807617,201600
2006-04-12 00:00:00-04:00,14.790214699876522,15.365211685031158,14.790214699876522,15.269379615783691,154200
2006-04-13 00:00:00-04:00,15.253405954349038,15.540903663787319,15.213474659133192,15.492987632751465,122200
2006-04-17 00:00:00-04:00,15.508960728974296,15.588821799159854,15.269379041640844,15.31729507446289,186600
2006-04-18 00:00:00-04:00,15.31729450347123,15.492987632751465,15.253405954349038,15.492987632751465,172200
2006-04-19 00:00:00-04:00,15.49299237213294,15.724589385562009,15.49299237213294,15.59681224822998,208900
2006-04-20 00:00:00-04:00,15.548892200229224,15.692641837614516,15.492989901962364,15.644725799560547,165300
2006-04-21 00:00:00-04:00,15.740558181484676,16.211736880635943,15.652712363882914,16.139862060546875,405900
2006-04-24 00:00:00-04:00,16.171802702758445,16.371454587977684,16.09194164402615,16.09992790222168,681300
2006-04-25 00:00:00-04:00,16.0679948034641,16.155840654086152,15.820425208665984,15.852370262145996,243400
2006-04-26 00:00:00-04:00,15.772498337669424,16.203747124631196,15.756525821880556,15.868331909179688,389900
2006-04-27 00:00:00-04:00,14.215216788816122,15.01382450781081,14.199245792085966,14.606535911560059,1819500
2006-04-28 00:00:00-04:00,14.534658808733202,14.582574837833295,14.335006910389192,14.454797744750977,470700
