date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,19.46095413136973,19.685554524438277,19.269383949031088,19.5071964263916,214200
2006-02-14 00:00:00-05:00,19.573257281404867,20.11494147934928,19.56004645509317,20.029064178466797,316300
2006-02-15 00:00:00-05:00,20.029062086768146,20.471656851322898,19.85730876291382,20.405597686767578,441600
2006-02-16 00:00:00-05:00,20.39238608802504,20.550927320957538,20.16778569304391,20.4254150390625,240400
2006-02-17 00:00:00-05:00,20.471653267835023,20.57074136733611,20.260264986239754,20.432018280029297,247900
2006-02-21 00:00:00-05:00,20.379176785361484,20.412205740907368,19.91676384787576,20.015851974487305,287400
2006-02-22 00:00:00-05:00,20.088515274640088,20.610381290364558,19.98282111499504,20.4848690032959,242300
2006-02-23 00:00:00-05:00,20.531110176361935,20.564139128979182,20.114939577505247,20.174392700195312,212200
2006-02-24 00:00:00-05:00,20.247057431995287,20.91425263248513,20.01585097479998,20.881223678588867,297900
2006-02-27 00:00:00-05:00,20.874614835779845,21.039762103056624,20.36596095017368,20.887826919555664,259900
2006-02-28 00:00:00-05:00,20.788741405595392,20.973706832829848,20.54432411029425,20.676441192626953,288200
2006-03-01 00:00:00-05:00,20.775526534069922,21.363450396912427,20.630196133835668,21.330421447753906,389000
2006-03-02 00:00:00-05:00,21.337028332193512,21.891923300557785,21.039763980552934,21.85889434814453,516200
2006-03-03 00:00:00-05:00,21.812656282683193,21.85889732635145,21.363455412807628,21.54181480407715,251500
2006-03-06 00:00:00-05:00,21.548425358662364,22.090108460950088,21.31061277327779,21.81266212463379,487700
2006-03-07 00:00:00-05:00,21.627687030075197,21.799439077667895,21.330421447753906,21.330421447753906,394100
2006-03-08 00:00:00-05:00,21.370060084334764,21.515390517930108,21.072795693749068,21.383272171020508,526800
2006-03-09 00:00:00-05:00,20.17439679735646,21.70035638972507,19.989431349203947,20.392391204833984,2230700
2006-03-10 00:00:00-05:00,20.167790102178373,20.953890396497897,20.167790102178373,20.5377197265625,488000
2006-03-13 00:00:00-05:00,20.458450987160052,20.50469329839118,19.48738513084104,19.639320373535156,756500
2006-03-14 00:00:00-05:00,19.546833618410464,19.797856948330615,18.9985446583458,19.322233200073242,658400
2006-03-15 00:00:00-05:00,19.229751256900567,19.632709796228355,19.097632918120855,19.593074798583984,622600
2006-03-16 00:00:00-05:00,19.68555630193902,19.883733804291722,19.460955888590252,19.81767463684082,586800
2006-03-17 00:00:00-05:00,19.890342415393267,20.088518683361844,19.65252988585179,19.929977416992188,541000
2006-03-20 00:00:00-05:00,19.81767957801294,19.92997981268731,19.553444102300926,19.83749771118164,677800
2006-03-21 00:00:00-05:00,19.051387786865234,19.83088304635142,19.018358839249146,19.051387786865234,931800
2006-03-22 00:00:00-05:00,19.044784366632715,19.97621492931087,18.99854332961623,19.890338897705078,482400
2006-03-23 00:00:00-05:00,19.824276289907093,19.870517318891455,19.25616933958824,19.328834533691406,351400
2006-03-24 00:00:00-05:00,19.38168769925004,19.64592313366905,19.104240178116594,19.223146438598633,428800
2006-03-27 00:00:00-05:00,19.13726872449266,19.388293326787462,19.084421638742267,19.249568939208984,323800
2006-03-28 00:00:00-05:00,19.176905211772734,19.216540211563256,18.84000456361848,19.01836395263672,231000
2006-03-29 00:00:00-05:00,19.024966247710648,19.190113528541378,18.92587813120696,19.097631454467773,225300
2006-03-30 00:00:00-05:00,19.157086024875685,19.42792748511912,19.137267896086946,19.335445404052734,298700
2006-03-31 00:00:00-05:00,19.44113770390806,19.44113770390806,19.17029626967544,19.269384384155273,369700
2006-04-03 00:00:00-04:00,19.520409446853684,19.92997528616681,19.104238824625217,19.322233200073242,613800
2006-04-04 00:00:00-04:00,19.361869572626667,19.612894180349887,19.19672226858863,19.480775833129883,537100
2006-04-05 00:00:00-04:00,19.48738295350604,19.513807128400014,19.315629596617242,19.421323776245117,293400
2006-04-06 00:00:00-04:00,19.4213216933197,19.639316072919172,19.34205169708746,19.47416877746582,410300
2006-04-07 00:00:00-04:00,19.50719815148108,19.718586478951472,19.361867731364825,19.414714813232422,461500
2006-04-10 00:00:00-04:00,19.388296011600474,19.434537060538602,19.22975473239514,19.375083923339844,363400
2006-04-11 00:00:00-04:00,19.421316257857647,19.566646643566127,18.99193366184541,19.044780731201172,661100
2006-04-12 00:00:00-04:00,18.985327446710375,18.985327446710375,18.56255089573834,18.7078800201416,442900
2006-04-13 00:00:00-04:00,18.727701018718022,18.787154137822977,18.52952353504361,18.780548095703125,254800
2006-04-17 00:00:00-04:00,18.727704704857345,18.94569909782504,18.10014443966073,18.50971031188965,443600
2006-04-18 00:00:00-04:00,18.463468388621138,18.86642693826556,18.463468388621138,18.773944854736328,368200
2006-04-19 00:00:00-04:00,18.773941671703756,19.031571009269005,18.52952315813579,18.952301025390625,355600
2006-04-20 00:00:00-04:00,19.06459966478079,19.282593992632865,18.95890552157818,19.1702938079834,520200
2006-04-21 00:00:00-04:00,19.289209283589468,19.289209283589468,19.00515566503374,19.130666732788086,646800
2006-04-24 00:00:00-04:00,19.071211161034807,19.20993429117616,18.66825133733555,18.886245727539062,312400
2006-04-25 00:00:00-04:00,18.978726915210807,19.01175713032775,18.727703580191385,18.892850875854492,164400
2006-04-26 00:00:00-04:00,18.86642159229385,18.86642159229385,18.36437379830061,18.5361270904541,540800
2006-04-27 00:00:00-04:00,18.404011477048886,19.08441739737334,18.397405435301494,18.84000015258789,270100
2006-04-28 00:00:00-04:00,18.74091512434608,18.919273240924884,18.622008873310985,18.79376220703125,203500
2006-05-01 00:00:00-04:00,18.714489822274682,18.833396066125385,18.23226006441241,18.30492401123047,256200
2006-05-02 00:00:00-04:00,18.3181367334949,18.470071934824748,17.80287800551127,18.159595489501953,1264900
2006-05-03 00:00:00-04:00,18.100145720503583,18.628617891743435,17.88875735599726,18.58898162841797,303300
2006-05-04 00:00:00-04:00,18.58897812469084,19.30902039305775,18.562555214094868,19.275991439819336,451600
2006-05-05 00:00:00-04:00,19.427921811022905,19.447739934023584,19.057992334824675,19.20332145690918,290600
2006-05-08 00:00:00-04:00,19.091026025752324,19.322232478342638,19.091026025752324,19.275991439819336,164800
2006-05-09 00:00:00-04:00,19.295805262452696,19.3750765016774,19.183506335175906,19.25617027282715,409100
2006-05-10 00:00:00-04:00,19.1504780739722,19.32223139310778,19.084418911231786,19.190113067626953,352700
2006-05-11 00:00:00-04:00,19.22974922690333,19.335443382779903,18.641824067369445,18.674854278564453,324000
2006-05-12 00:00:00-04:00,18.602188143514304,18.688065428352417,18.159593415427533,18.212440490722656,267200
2006-05-15 00:00:00-04:00,18.06050841873746,18.0869313309511,17.657548612694935,17.842514038085938,223500
2006-05-16 00:00:00-04:00,17.95481199175542,18.106747182803108,17.591487229715714,17.6245174407959,239800
2006-05-17 00:00:00-04:00,17.51882690328812,17.717003170801856,17.360285637282335,17.41973876953125,144000
2006-05-18 00:00:00-04:00,17.532034314604083,17.61791033829692,17.14889144897461,17.14889144897461,134300
2006-05-19 00:00:00-04:00,17.14229284312832,17.532040631020344,16.957327385492988,17.314044952392578,162400
2006-05-22 00:00:00-04:00,18.648436180516384,20.398997624579366,18.29832464768827,19.83749771118164,1895300
2006-05-23 00:00:00-04:00,19.896949402612698,21.11903854633382,19.896949402612698,20.002643585205078,818200
2006-05-24 00:00:00-04:00,19.949798166718065,20.762322736018177,19.170302559757317,19.976221084594727,730400
2006-05-25 00:00:00-04:00,20.2932964770543,20.557533122151035,19.83749091020721,20.398990631103516,392400
2006-05-26 00:00:00-04:00,20.45184323123566,20.537720542075743,19.84410231131651,20.002643585205078,219400
2006-05-30 00:00:00-04:00,19.89694409318857,20.194208429915502,19.44774330705147,19.5071964263916,230300
2006-05-31 00:00:00-04:00,19.46095373324748,20.02245470443195,19.46095373324748,19.85730743408203,225100
2006-06-01 00:00:00-04:00,20.009243186589785,20.537713929396038,19.764824680558373,20.45844268798828,331900
2006-06-02 00:00:00-04:00,20.623598954474343,21.119040964597623,20.458451617766585,21.099224090576172,427300
2006-06-05 00:00:00-04:00,21.059585340546292,21.059585340546292,20.002643518164927,20.181001663208008,346800
2006-06-06 00:00:00-04:00,20.319728622231562,20.775535627983174,20.02906895450851,20.293304443359375,309300
2006-06-07 00:00:00-04:00,20.425416600183237,20.709470136721066,20.13475702093827,20.531110763549805,456000
2006-06-08 00:00:00-04:00,21.059584293328115,22.327915677090186,20.68965467388992,21.72017478942871,1779700
2006-06-09 00:00:00-04:00,21.878715300363726,21.885322604048486,21.158672915553588,21.224733352661133,617200
2006-06-12 00:00:00-04:00,21.178492732192023,21.462546317591816,20.28009092906226,20.313119888305664,361400
2006-06-13 00:00:00-04:00,20.27348535907237,20.47826768311074,19.639318994989527,19.738407135009766,645400
2006-06-14 00:00:00-04:00,19.652522752589384,19.982817252632902,19.289199306530925,19.5137996673584,426000
2006-06-15 00:00:00-04:00,19.53362510788458,20.10833834469617,19.513808235563747,19.698772430419922,791300
2006-06-16 00:00:00-04:00,19.67234636459189,20.08851699636627,19.61289323719928,19.81106948852539,624900
2006-06-19 00:00:00-04:00,19.96300522682625,19.96300522682625,19.157086854139273,19.249568939208984,245900
2006-06-20 00:00:00-04:00,19.302411590362045,19.817671503031367,19.124053504414718,19.216535568237305,240500
2006-06-21 00:00:00-04:00,19.117453312212753,19.797859435622154,18.952305999156255,19.566654205322266,253800
2006-06-22 00:00:00-04:00,19.487376237591224,19.586464339346975,18.991934468838906,19.1702938079834,176500
2006-06-23 00:00:00-04:00,19.097636164909073,19.315630578975117,18.899459883021425,19.09103012084961,123100
2006-06-26 00:00:00-04:00,19.196724305852896,19.361871627417298,18.958913019582532,19.09103012084961,170600
2006-06-27 00:00:00-04:00,19.057998113504787,19.26938644971428,18.846609777295296,18.95890998840332,165800
2006-06-28 00:00:00-04:00,19.091024857029527,19.091024857029527,18.674854275823318,18.99854278564453,166500
2006-06-29 00:00:00-04:00,19.077816008085414,19.55344105009828,18.90606392066292,19.480775833129883,238000
2006-06-30 00:00:00-04:00,19.652527904829366,19.652527904829366,19.137267896086946,19.335445404052734,231500
2006-07-03 00:00:00-04:00,19.22314406875726,19.36847322477796,19.1769030309313,19.31562614440918,67800
2006-07-05 00:00:00-04:00,19.15047842061144,19.606285265799666,19.057996347085098,19.553438186645508,257600
2006-07-06 00:00:00-04:00,19.632711467085432,19.652529597581182,19.421323115026613,19.45435333251953,259700
2006-07-07 00:00:00-04:00,19.361865948617737,19.65252550211391,19.084418479365418,19.42792510986328,242100
2006-07-10 00:00:00-04:00,19.427925106865345,19.52040717661061,19.02496535730604,19.104236602783203,225400
2006-07-11 00:00:00-04:00,19.024965859129537,19.295807293362152,18.522919244435226,19.269384384155273,201100
2006-07-12 00:00:00-04:00,19.190112851332863,19.262778055525672,18.186018376896023,18.337953567504883,208800
2006-07-13 00:00:00-04:00,18.291715745430153,18.32474470224346,17.756637573242188,17.756637573242188,255800
2006-07-14 00:00:00-04:00,17.75663673845038,18.02087342043006,17.22816589443877,17.842514038085938,313100
2006-07-17 00:00:00-04:00,17.816092711610732,17.994452122443683,17.34707492013233,17.432950973510742,160100
2006-07-18 00:00:00-04:00,17.518823885700314,17.69718325172497,17.12907620141256,17.657546997070312,180300
2006-07-19 00:00:00-04:00,17.598097188000917,18.430439792835283,17.53864405480032,17.895362854003906,225300
2006-07-20 00:00:00-04:00,17.87554276068628,18.35777381704098,17.87554276068628,17.9614200592041,202600
2006-07-21 00:00:00-04:00,17.888759135273872,17.994453328039736,17.29422898597234,17.532041549682617,225800
