date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.28997306236471,16.2955919319743,16.188827514648438,16.188827514648438,30030
2006-02-14 00:00:00-05:00,16.18321185980717,16.43607401090541,16.18321185980717,16.295595169067383,46530
2006-02-15 00:00:00-05:00,16.250635049095386,16.351779395654965,16.250635049095386,16.334922790527344,19690
2006-02-16 00:00:00-05:00,16.30682935343641,16.351781485135984,16.295590436300056,16.340543746948242,21890
2006-02-17 00:00:00-05:00,16.329302742762017,16.407971610136215,16.211300620649098,16.233776092529297,44220
2006-02-21 00:00:00-05:00,16.284348804144365,16.284348804144365,16.155107772198217,16.250633239746094,16500
2006-02-22 00:00:00-05:00,16.160729086868876,16.26187461642995,16.155110218267847,16.19444465637207,86020
2006-02-23 00:00:00-05:00,16.188827335123452,16.23939951894641,16.183208465576172,16.183208465576172,12210
2006-02-24 00:00:00-05:00,16.205685764645867,16.205685764645867,16.13825579056135,16.166351318359375,18370
2006-02-27 00:00:00-05:00,16.14949406934377,16.23939951894641,16.121397363709942,16.183208465576172,43780
2006-02-28 00:00:00-05:00,16.183207267960707,16.256256103515625,16.138253957011738,16.256256103515625,29150
2006-03-01 00:00:00-05:00,16.110159332272094,16.261877059936523,16.110159332272094,16.261877059936523,35860
2006-03-02 00:00:00-05:00,16.14949544460649,16.379880905151367,16.14949544460649,16.379880905151367,37070
2006-03-03 00:00:00-05:00,16.211304955038596,16.346164896067314,16.17758938030707,16.301210403442383,16610
2006-03-06 00:00:00-05:00,16.301209684050878,16.318067470672688,16.171968618198076,16.27873420715332,81840
2006-03-07 00:00:00-05:00,16.323685690854223,16.32930455944939,16.155110201411166,16.318065643310547,25190
2006-03-08 00:00:00-05:00,16.19444716767283,16.301210403442383,16.19444716767283,16.301210403442383,21120
2006-03-09 00:00:00-05:00,16.301205679489133,16.301205679489133,16.171964645385742,16.171964645385742,22770
2006-03-10 00:00:00-05:00,16.24501183317757,16.284346259178808,16.18320076073965,16.267488479614258,44990
2006-03-13 00:00:00-05:00,16.2674932076722,16.295588729146832,16.2225399017334,16.2225399017334,29920
2006-03-14 00:00:00-05:00,16.18321185980717,16.43045514017964,16.18321185980717,16.295595169067383,105270
2006-03-15 00:00:00-05:00,16.368634904741977,16.413588203398074,16.183202842522654,16.32368278503418,22330
2006-03-16 00:00:00-05:00,16.2674926666268,16.39111484332117,16.053963881045053,16.155109405517578,109670
2006-03-17 00:00:00-05:00,16.278739074078665,16.31807234935767,15.868539098034784,16.009017944335938,90640
2006-03-20 00:00:00-05:00,16.009010673364173,16.155109503163448,15.964057368648776,16.07082176208496,83820
2006-03-21 00:00:00-05:00,16.048351287841797,16.183211253904872,15.997779095305372,16.048351287841797,42680
2006-03-22 00:00:00-05:00,16.048340208621873,16.149485702816282,16.02586356312846,16.05957794189453,25300
2006-03-23 00:00:00-05:00,16.070816854115286,16.0932934996087,16.014625829855806,16.05957794189453,30910
2006-03-24 00:00:00-05:00,16.115775520326228,16.115775520326228,16.042725513896606,16.098918914794922,24200
2006-03-27 00:00:00-05:00,16.098914007147748,16.121389474337988,15.947195172028552,16.087675094604492,36520
2006-03-28 00:00:00-05:00,16.098918914794922,16.098918914794922,16.003392255375072,16.098918914794922,55220
2006-03-29 00:00:00-05:00,16.278727176254744,16.295583776647426,15.969672997115058,16.087675094604492,223630
2006-03-30 00:00:00-05:00,16.09891609307545,16.171963728804744,16.014628364398398,16.042722702026367,46860
2006-03-31 00:00:00-05:00,16.070818681254078,16.200059702272018,16.014627650606073,16.14386749267578,51260
2006-04-03 00:00:00-04:00,16.188827335123452,16.29559175126536,16.042728474253156,16.183208465576172,30360
2006-04-04 00:00:00-04:00,16.127016233257223,16.273115094127522,15.99777633892619,16.183208465576172,62040
2006-04-05 00:00:00-04:00,16.183210193999937,16.222544642929385,16.12701795567946,16.17759132385254,42570
2006-04-06 00:00:00-04:00,16.228161882146537,16.295591853985098,16.03711088474498,16.149494171142578,39490
2006-04-07 00:00:00-04:00,16.087680899432794,16.166348599828265,16.042726411987232,16.12701416015625,47190
2006-04-10 00:00:00-04:00,16.07644172635894,16.082061774042824,16.014631812373064,16.0314884185791,40040
2006-04-11 00:00:00-04:00,16.02586709976631,16.0371060144673,15.97529493098273,16.014629364013672,90090
