date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,204.50611133230908,220.23039344008296,204.50611133230908,217.79042053222656,67060
2006-02-14 00:00:00-05:00,204.59647997323086,214.71787191224095,195.19806036047825,204.50611877441406,170020
2006-02-15 00:00:00-05:00,210.0186535264986,229.4480905721423,207.9401666414179,225.11036682128906,129400
2006-02-16 00:00:00-05:00,227.4599306547944,235.5931959367849,224.1162633545394,233.6050567626953,100450
2006-02-17 00:00:00-05:00,231.88805541724835,235.4124590777458,228.8154852977483,229.17697143554688,40260
2006-02-21 00:00:00-05:00,228.99621767211985,233.60506588024924,215.98302029160374,218.60372924804688,58150
2006-02-22 00:00:00-05:00,220.04966785018829,227.91180928246072,218.51338955939966,223.75482177734375,46780
2006-02-23 00:00:00-05:00,224.29702140486324,231.0747316434628,223.8451740556233,228.99623107910156,35640
2006-02-24 00:00:00-05:00,230.5325269898136,230.5325269898136,225.9236784340443,226.64663696289062,27860
2006-02-27 00:00:00-05:00,226.73696659586867,230.44211992209483,226.73696659586867,227.8214111328125,55850
2006-02-28 00:00:00-05:00,227.911790976756,229.4480691441519,222.85110914361152,224.29701232910156,33810
2006-03-01 00:00:00-05:00,223.66445518229236,227.82145663270867,220.95337087705244,225.3814697265625,33950
2006-03-02 00:00:00-05:00,225.74292805535302,227.27920621425216,223.57405260518408,224.8392333984375,29690
2006-03-03 00:00:00-05:00,223.84515746066913,225.38143557633435,220.95333739777826,221.4955596923828,24550
2006-03-06 00:00:00-05:00,222.48964674533568,229.53846861824155,220.14004864722548,227.7310791015625,55110
2006-03-07 00:00:00-05:00,225.9236601507211,228.63474407252974,225.29107666015625,225.29107666015625,32060
2006-03-08 00:00:00-05:00,226.91776633139708,231.34586526807865,225.1103767589902,229.26736450195312,27690
2006-03-09 00:00:00-05:00,228.9962338205617,232.2495402897516,226.6466358499574,228.4540252685547,21920
2006-03-10 00:00:00-05:00,226.64663119028907,233.9665499115444,226.64663119028907,233.8761749267578,16080
2006-03-13 00:00:00-05:00,230.8036184940264,234.96061958705045,230.8036184940264,233.8761749267578,29650
2006-03-14 00:00:00-05:00,232.52064270583463,234.96062950520306,230.08068348504068,234.87025451660156,49050
2006-03-15 00:00:00-05:00,235.1413589004834,237.67169288839872,231.7976776649212,235.8643035888672,52660
2006-03-16 00:00:00-05:00,236.67764527090424,238.12356236072603,232.52064397963204,234.32803344726562,30780
