date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,3.217775214722501,3.301961112491108,3.215436661808092,3.2388217449188232,33600
2006-02-14 00:00:00-05:00,3.2785764114250022,3.365100866304903,3.238821902018468,3.334700345993042,16400
2006-02-15 00:00:00-05:00,3.266883709505956,3.367439031600952,3.266883709505956,3.367439031600952,61600
2006-02-16 00:00:00-05:00,3.30196097343401,3.3440540320539682,3.30196097343401,3.339376926422119,32000
2006-02-17 00:00:00-05:00,3.3674390140675463,3.379131555557251,3.355746695594521,3.379131555557251,13200
2006-02-21 00:00:00-05:00,3.3440541956325665,3.3440541956325665,3.2855917104747125,3.306638240814209,22400
2006-02-22 00:00:00-05:00,3.3159920702734955,3.3323614939662405,3.308976411819458,3.308976411819458,34800
2006-02-23 00:00:00-05:00,3.3136538023276234,3.3440543225252806,3.3136538023276234,3.3159923553466797,33200
2006-02-24 00:00:00-05:00,3.313653881637149,3.3417158494873895,3.3113153285621215,3.318330764770508,18800
2006-02-27 00:00:00-05:00,3.3089767019243292,3.3089767019243292,3.2855918407440186,3.2855918407440186,46000
2006-02-28 00:00:00-05:00,3.285591822666151,3.3042998007141415,3.271560727621813,3.2972843647003174,171200
2006-03-01 00:00:00-05:00,3.2972843647003174,3.3183306727417894,3.2972843647003174,3.2972843647003174,172400
2006-03-02 00:00:00-05:00,3.2972843006351913,3.31833060826774,3.2855917588282066,3.3019611835479736,59200
2006-03-03 00:00:00-05:00,3.3089765202895407,3.3300230503082275,3.3089765202895407,3.3300230503082275,86000
2006-03-06 00:00:00-05:00,3.3206690443560594,3.3440541271469515,3.3206690443560594,3.3417155742645264,60000
2006-03-07 00:00:00-05:00,3.3323615720928452,3.341715560567527,3.3206690307453246,3.323007583618164,32000
2006-03-08 00:00:00-05:00,3.3440542578995855,3.3440542578995855,3.299622643462948,3.320669174194336,46400
2006-03-09 00:00:00-05:00,3.3323616539976593,3.3440541956325665,3.306638240814209,3.306638240814209,79200
2006-03-10 00:00:00-05:00,3.2879303756763223,3.3089766837177943,3.276237833642156,3.2972843647003174,121200
2006-03-13 00:00:00-05:00,3.2832531797911897,3.330023123631042,3.1897132921114855,3.264545202255249,229600
2006-03-14 00:00:00-05:00,3.2318061300590104,3.3089765931489374,3.182697633272995,3.264545202255249,45600
2006-03-15 00:00:00-05:00,3.257529779441147,3.3183305951673976,3.257529779441147,3.2832531929016113,41200
2006-03-16 00:00:00-05:00,3.2832532751629318,3.2832532751629318,3.224790787910731,3.2668838500976562,92400
2006-03-17 00:00:00-05:00,3.2364831418033773,3.2692219900305726,3.2364831418033773,3.262206554412842,11200
2006-03-20 00:00:00-05:00,3.2622065370573443,3.2738990783691406,3.2294676890043257,3.2738990783691406,48800
2006-03-21 00:00:00-05:00,3.2411599159240723,3.2715604332710155,3.2388215861409764,3.2411599159240723,17600
2006-03-22 00:00:00-05:00,3.269222040739421,3.2785762523970576,3.2388217449188232,3.2388217449188232,19600
2006-03-23 00:00:00-05:00,3.203744078091153,3.2247906080105007,3.194390089573296,3.2014055252075195,10800
2006-03-24 00:00:00-05:00,3.19205136027807,3.2575294993010377,3.19205136027807,3.2271289825439453,23600
2006-03-27 00:00:00-05:00,3.1967286009571008,3.201405483646975,3.098511611286314,3.1452815532684326,145600
2006-03-28 00:00:00-05:00,3.121896831505736,3.2037441778309064,3.121896831505736,3.1733436584472656,444400
2006-03-29 00:00:00-05:00,3.147620260846115,3.273899221913541,3.142943154909658,3.2715606689453125,144800
2006-03-30 00:00:00-05:00,3.238821819456856,3.2715606689453125,3.238821819456856,3.2715606689453125,50400
2006-03-31 00:00:00-05:00,3.2434987401967135,3.3276846408843994,3.227129315261613,3.3276846408843994,93200
2006-04-03 00:00:00-04:00,3.344054171516463,3.3884855617886687,3.2318060848542016,3.367439031600952,195200
2006-04-04 00:00:00-04:00,3.3884855534422167,3.451625143849842,3.318330527328193,3.4282400608062744,160000
2006-04-05 00:00:00-04:00,3.4375942260344474,3.482025841496664,3.2411602320296176,3.334700345993042,170000
2006-04-06 00:00:00-04:00,3.344054163279454,3.486702545398514,3.344054163279454,3.4282400608062744,87200
2006-04-07 00:00:00-04:00,3.423563298218532,3.4679946899414062,3.3978396613640416,3.4679946899414062,34400
2006-04-10 00:00:00-04:00,3.4867025275942054,3.4867025275942054,3.4282400433004954,3.4399325847625732,22000
2006-04-11 00:00:00-04:00,3.414209108596365,3.4679944861003906,3.3744546021730963,3.4446094036102295,11600
2006-04-12 00:00:00-04:00,3.411870597998879,3.4890410589487955,3.376792973829213,3.482025623321533,56400
2006-04-13 00:00:00-04:00,3.496056488390092,3.496056488390092,3.4025166034698486,3.4025166034698486,46400
2006-04-17 00:00:00-04:00,3.4142090494819355,3.4609789906357964,3.3487309088498587,3.4001779556274414,34800
2006-04-18 00:00:00-04:00,3.376792975434187,3.3838086340814613,3.3417155742645264,3.3417155742645264,50400
2006-04-19 00:00:00-04:00,3.3440542578995855,3.353408246778348,3.29494576053191,3.320669174194336,46400
2006-04-20 00:00:00-04:00,3.3534080916693454,3.3534080916693454,3.2622065370573443,3.2738990783691406,38000
2006-04-21 00:00:00-04:00,3.2622065718931994,3.2855916547665127,3.241160041910553,3.250514030456543,51600
2006-04-24 00:00:00-04:00,3.227129238689585,3.238821780372944,3.1873747307761735,3.2154366970062256,65600
2006-04-25 00:00:00-04:00,3.192051436196815,3.2738990004138286,3.1873745535934637,3.2598679065704346,83600
2006-04-26 00:00:00-04:00,3.2715607331091534,3.3066383592704884,3.2318062239363217,3.2668838500976562,73600
2006-04-27 00:00:00-04:00,3.2575296125703725,3.2575296125703725,3.2014054595967814,3.2177751064300537,264800
2006-04-28 00:00:00-04:00,3.1873746597112387,3.280914545059204,3.1873746597112387,3.280914545059204,73600
2006-05-01 00:00:00-04:00,3.2528525968337245,3.2692220211029053,3.227129183979772,3.2692220211029053,33200
2006-05-02 00:00:00-04:00,3.2458371063738403,3.262206530366777,3.194390058517456,3.194390058517456,21200
2006-05-03 00:00:00-04:00,3.1850361778361647,3.2411601102962697,3.1850361778361647,3.2154366970062256,27600
2006-05-04 00:00:00-04:00,3.194390166579516,3.2294677916295935,3.1873747307761735,3.2154366970062256,23600
2006-05-05 00:00:00-04:00,3.215436550415212,3.255191056516225,3.2060825620983078,3.248175621032715,32800
2006-05-08 00:00:00-04:00,3.206082453787753,3.238821523299237,3.206082453787753,3.2271289825439453,26800
2006-05-09 00:00:00-04:00,3.2271293520584075,3.2271293520584075,3.194390278798217,3.206082820892334,14400
2006-05-10 00:00:00-04:00,3.203744043428481,3.259867973928394,3.1943900550118287,3.224790573120117,105200
2006-05-11 00:00:00-04:00,3.2247907990362457,3.2458373302023187,3.201405714848011,3.206082820892334,14000
2006-05-12 00:00:00-04:00,3.1826975942570703,3.2130981131344725,3.1382662039080556,3.208421230316162,45200
2006-05-15 00:00:00-04:00,3.1312506198883057,3.1733434553264703,3.1148809732577196,3.1312506198883057,53200
2006-05-16 00:00:00-04:00,3.1055269822626235,3.17568200528555,3.1055269822626235,3.161651134490967,46000
2006-05-17 00:00:00-04:00,3.1569742385878925,3.161651344507883,3.140604813901294,3.1429431438446045,26400
2006-05-18 00:00:00-04:00,3.117219894469388,3.1780209365305883,3.1102044582366943,3.1102044582366943,139200
2006-05-19 00:00:00-04:00,3.0891578514663682,3.175682306289673,3.0891578514663682,3.175682306289673,39200
2006-05-22 00:00:00-04:00,3.178020859315984,3.178020859315984,3.121896924784656,3.175682306289673,28800
2006-05-23 00:00:00-04:00,3.1593125013666463,3.178020477294922,3.145281407912108,3.178020477294922,54000
2006-05-24 00:00:00-04:00,3.1406048124705266,3.271560655937021,3.1406048124705266,3.25285267829895,54800
2006-05-25 00:00:00-04:00,3.241159855221339,3.241159855221339,3.1920513624293494,3.196728467941284,28800
2006-05-26 00:00:00-04:00,3.192051428884787,3.192051428884787,3.1476200406797137,3.161651134490967,30000
2006-05-30 00:00:00-04:00,3.119558168089805,3.2014055115168674,2.995617765004056,3.1826975345611572,105600
2006-05-31 00:00:00-04:00,3.159312630065196,3.1873745951007484,3.1569740772247314,3.1569740772247314,25600
2006-06-01 00:00:00-04:00,3.100850099669986,3.1826974406828414,3.100850099669986,3.161651134490967,42000
2006-06-02 00:00:00-04:00,3.117219454209232,3.2738989203831896,3.117219454209232,3.2575294971466064,181200
2006-06-05 00:00:00-04:00,3.234144494710327,3.2926069768605744,3.185036000783453,3.2598679065704346,42000
2006-06-06 00:00:00-04:00,3.1616511829056604,3.1873745951007484,3.1569740772247314,3.1569740772247314,70000
2006-06-07 00:00:00-04:00,3.131250908316688,3.21543680996429,3.131250908316688,3.206082820892334,36000
2006-06-08 00:00:00-04:00,3.1686664913793434,3.1920513497964738,3.1289119867518904,3.1476199626922607,60400
2006-06-09 00:00:00-04:00,3.126573727162909,3.2154367327200846,3.126573727162909,3.192051649093628,46800
2006-06-12 00:00:00-04:00,3.1663281142001063,3.1780206555653354,3.147620137222411,3.152297019958496,12000
2006-06-13 00:00:00-04:00,3.1359275337483044,3.1780205926227802,3.1359275337483044,3.138266086578369,14000
2006-06-14 00:00:00-04:00,3.135927547693899,3.185036042260284,3.135927547693899,3.1569740772247314,25600
2006-06-15 00:00:00-04:00,3.1382659767905543,3.2060824453732613,3.1172194480895996,3.1172194480895996,27600
2006-06-16 00:00:00-04:00,3.082142246056383,3.201405544628383,3.082142246056383,3.1710052490234375,112000
2006-06-19 00:00:00-04:00,3.149958607590697,3.2014054314234546,3.1476200547755706,3.180359125137329,14800
2006-06-20 00:00:00-04:00,3.149958666000797,3.206082596504521,3.082142194221295,3.0844805240631104,133200
2006-06-21 00:00:00-04:00,3.08214226140221,3.0985116857350956,2.8763542887196887,2.9394936561584473,354000
2006-06-22 00:00:00-04:00,2.9605401954572454,3.0213412331910736,2.9067548164734847,2.9886021614074707,104400
2006-06-23 00:00:00-04:00,3.011987221412507,3.011987221412507,2.8950622526760745,2.920785665512085,42800
2006-06-26 00:00:00-04:00,2.923124210507262,3.02134120182164,2.923124210507262,2.9815866947174072,60400
2006-06-27 00:00:00-04:00,2.953524934657033,2.993279444528626,2.736044406890869,2.736044406890869,232400
2006-06-28 00:00:00-04:00,2.7313673982538185,2.7360442811325547,2.6027498853466575,2.7266902923583984,112000
2006-06-29 00:00:00-04:00,2.6658892886852206,2.698628361331304,2.586380494573339,2.605088472366333,54400
2006-06-30 00:00:00-04:00,2.6074266232784518,2.6869356349472127,2.6074266232784518,2.649519681930542,38800
2006-07-03 00:00:00-04:00,2.7290287913892683,2.7290287913892683,2.626134693889723,2.651858329772949,38000
2006-07-05 00:00:00-04:00,2.654196886792149,2.654196886792149,2.5302562590201125,2.621457815170288,114000
2006-07-06 00:00:00-04:00,2.626134620024083,2.628473172859814,2.5770263485737726,2.607426643371582,53600
2006-07-07 00:00:00-04:00,2.591057134666301,2.591057134666301,2.446070208851159,2.464778184890747,107600
2006-07-10 00:00:00-04:00,2.3782539190643797,2.4273624156209213,2.3782539190643797,2.389946460723877,71200
2006-07-11 00:00:00-04:00,2.3688998767202816,2.4647783147279285,2.36188444109005,2.4437317848205566,52000
2006-07-12 00:00:00-04:00,2.4671168108660466,2.4671168108660466,2.364222716578076,2.3688998222351074,35200
2006-07-13 00:00:00-04:00,2.361884435109168,2.4203469189186357,2.361884435109168,2.364222764968872,9200
2006-07-14 00:00:00-04:00,2.366561189079279,2.3852691650390625,2.3618843065976654,2.3852691650390625,49200
2006-07-17 00:00:00-04:00,2.4320390879203355,2.443731628567548,2.3969616889953613,2.3969616889953613,62400
2006-07-18 00:00:00-04:00,2.4250236868440487,2.436716227655704,2.371238311333766,2.3735766410827637,34000
2006-07-19 00:00:00-04:00,2.364222716578076,2.392284681470248,2.364222716578076,2.3688998222351074,26000
2006-07-20 00:00:00-04:00,2.364222764968872,2.3899464005757114,2.364222764968872,2.364222764968872,40000
2006-07-21 00:00:00-04:00,2.361884581454123,2.361884581454123,2.3408380502959805,2.3431766033172607,36400
2006-07-24 00:00:00-04:00,2.3408379863095323,2.3572074109776584,2.3408379863095323,2.347853422164917,18400
2006-07-25 00:00:00-04:00,2.340837969186479,2.3548688407946137,2.244959528803053,2.24963641166687,47600
2006-07-26 00:00:00-04:00,2.223912859282025,2.2613288119191566,2.1701272601036465,2.221574306488037,64400
2006-07-27 00:00:00-04:00,2.1771431130831376,2.1888354320648227,2.0461870441313854,2.0859415531158447,174000
2006-07-28 00:00:00-04:00,2.055541033126747,2.0999724251005425,2.055541033126747,2.0859415531158447,30000
2006-07-31 00:00:00-04:00,2.102310781372068,2.1420652866363525,2.0999722285878937,2.1420652866363525,39600
2006-08-01 00:00:00-04:00,2.1397268078044633,2.2028663970593536,2.1397268078044633,2.1864969730377197,50400
2006-08-02 00:00:00-04:00,2.139726918076927,2.2940680698707454,2.139726918076927,2.275359869003296,30400
2006-08-03 00:00:00-04:00,2.2683445340159962,2.2683445340159962,2.191174066192963,2.247298002243042,47600
2006-08-04 00:00:00-04:00,2.2449593999211253,2.291729340957676,2.2262514235065054,2.2706828117370605,15600
2006-08-07 00:00:00-04:00,2.2917295564089772,2.2917295564089772,2.2168974206986674,2.233267068862915,13200
2006-08-08 00:00:00-04:00,2.244959592819214,2.244959592819214,2.2332670508012273,2.244959592819214,6000
2006-08-09 00:00:00-04:00,2.221574306488037,2.2566517063311804,2.221574306488037,2.221574306488037,16400
2006-08-10 00:00:00-04:00,2.221574514237894,2.226251620263248,2.184158558101821,2.2145590782165527,111200
2006-08-11 00:00:00-04:00,2.2309284076402403,2.235605513465104,2.2005278888286663,2.2122204303741455,29200
2006-08-14 00:00:00-04:00,2.200527995551111,2.270683025209724,2.200527995551111,2.233267068862915,20800
