date,open,high,low,close,volume
2013-10-17 00:00:00-04:00,7.0,8.90999984741211,7.0,8.550000190734863,0
2013-10-18 00:00:00-04:00,8.539999961853027,8.550000190734863,8.5,8.529999732971191,28400
2013-10-21 00:00:00-04:00,8.5,8.5,8.050000190734863,8.399999618530273,24500
2013-10-22 00:00:00-04:00,8.399999618530273,8.5,8.399999618530273,8.449999809265137,5100
2013-10-23 00:00:00-04:00,8.449999809265137,8.5,8.449999809265137,8.489999771118164,16900
2013-10-24 00:00:00-04:00,8.5,8.5,8.25,8.399999618530273,48100
2013-10-25 00:00:00-04:00,8.399999618530273,8.5,8.399999618530273,8.399999618530273,26000
2013-10-28 00:00:00-04:00,8.489999771118164,8.5,8.399999618530273,8.5,2500
2013-10-29 00:00:00-04:00,8.399999618530273,8.489999771118164,8.399999618530273,8.399999618530273,3000
2013-10-30 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4700
2013-10-31 00:00:00-04:00,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,30100
2013-11-01 00:00:00-04:00,8.300000190734863,8.5,8.300000190734863,8.3100004196167,8200
2013-11-04 00:00:00-05:00,8.5,8.5,8.300000190734863,8.399999618530273,4500
2013-11-05 00:00:00-05:00,8.5,8.5,8.300000190734863,8.300000190734863,6500
2013-11-06 00:00:00-05:00,8.390000343322754,8.390000343322754,8.25,8.25,11500
2013-11-07 00:00:00-05:00,8.25,8.25,8.25,8.25,4500
2013-11-08 00:00:00-05:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8100
2013-11-11 00:00:00-05:00,8.149999618530273,8.149999618530273,7.900000095367432,8.0,11500
2013-11-12 00:00:00-05:00,8.0,8.0,7.949999809265137,7.949999809265137,7000
2013-11-13 00:00:00-05:00,8.5,8.5,8.149999618530273,8.399999618530273,32500
2013-11-14 00:00:00-05:00,8.5,8.5,8.399999618530273,8.5,36200
2013-11-15 00:00:00-05:00,8.5,8.5,8.5,8.5,88800
2013-11-18 00:00:00-05:00,8.5,8.550000190734863,8.5,8.550000190734863,400
2013-11-19 00:00:00-05:00,8.600000381469727,8.600000381469727,8.149999618530273,8.149999618530273,3400
2013-11-20 00:00:00-05:00,8.109999656677246,8.109999656677246,8.020000457763672,8.020000457763672,11800
2013-11-21 00:00:00-05:00,8.020000457763672,8.460000038146973,8.020000457763672,8.100000381469727,7000
2013-11-22 00:00:00-05:00,8.390000343322754,8.390000343322754,8.149999618530273,8.149999618530273,6100
2013-11-25 00:00:00-05:00,8.050000190734863,8.050000190734863,7.800000190734863,7.960000038146973,5200
2013-11-26 00:00:00-05:00,7.960000038146973,7.960000038146973,7.599999904632568,7.949999809265137,11100
2013-11-27 00:00:00-05:00,7.989999771118164,7.989999771118164,7.940000057220459,7.949999809265137,2700
2013-11-29 00:00:00-05:00,7.900000095367432,8.0,7.900000095367432,8.0,3000
2013-12-02 00:00:00-05:00,7.900000095367432,8.020000457763672,7.900000095367432,7.949999809265137,6000
2013-12-03 00:00:00-05:00,8.100000381469727,8.100000381469727,7.960000038146973,7.960000038146973,2500
2013-12-04 00:00:00-05:00,8.0,8.0,7.670000076293945,7.670000076293945,5100
2013-12-05 00:00:00-05:00,7.75,7.769999980926514,7.400000095367432,7.400000095367432,6000
2013-12-06 00:00:00-05:00,7.849999904632568,7.849999904632568,7.409999847412109,7.409999847412109,7000
2013-12-09 00:00:00-05:00,7.420000076293945,7.460000038146973,7.110000133514404,7.150000095367432,5200
2013-12-10 00:00:00-05:00,7.199999809265137,8.149999618530273,7.199999809265137,8.149999618530273,3900
2013-12-11 00:00:00-05:00,7.659999847412109,7.739999771118164,7.260000228881836,7.300000190734863,4200
2013-12-12 00:00:00-05:00,7.550000190734863,7.550000190734863,7.159999847412109,7.199999809265137,27100
2013-12-13 00:00:00-05:00,7.25,7.300000190734863,7.210000038146973,7.210000038146973,2600
2013-12-16 00:00:00-05:00,7.309999942779541,7.75,7.210000038146973,7.75,2300
2013-12-17 00:00:00-05:00,7.550000190734863,7.699999809265137,7.300000190734863,7.300000190734863,4700
2013-12-18 00:00:00-05:00,7.21999979019165,7.300000190734863,7.199999809265137,7.210000038146973,7500
2013-12-19 00:00:00-05:00,7.449999809265137,7.449999809265137,7.210000038146973,7.210000038146973,2800
2013-12-20 00:00:00-05:00,7.400000095367432,7.400000095367432,7.210000038146973,7.210000038146973,5400
2013-12-23 00:00:00-05:00,7.21999979019165,7.21999979019165,6.800000190734863,6.800000190734863,20900
2013-12-24 00:00:00-05:00,6.75,7.0,6.699999809265137,6.849999904632568,61400
2013-12-26 00:00:00-05:00,6.800000190734863,6.900000095367432,6.519999980926514,6.869999885559082,51000
2013-12-27 00:00:00-05:00,6.949999809265137,6.949999809265137,6.800000190734863,6.849999904632568,12300
2013-12-30 00:00:00-05:00,6.849999904632568,7.25,6.849999904632568,7.25,7700
2013-12-31 00:00:00-05:00,7.25,7.949999809265137,7.25,7.800000190734863,17800
2014-01-02 00:00:00-05:00,7.800000190734863,7.800000190734863,7.5,7.5,9900
2014-01-03 00:00:00-05:00,7.849999904632568,7.849999904632568,7.519999980926514,7.849999904632568,3700
2014-01-06 00:00:00-05:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2014-01-07 00:00:00-05:00,7.949999809265137,8.010000228881836,7.949999809265137,8.0,1500
2014-01-08 00:00:00-05:00,7.559999942779541,7.559999942779541,7.5,7.5,3200
2014-01-09 00:00:00-05:00,7.940000057220459,7.940000057220459,7.5,7.5,3700
2014-01-10 00:00:00-05:00,7.760000228881836,7.989999771118164,7.760000228881836,7.989999771118164,200
2014-01-13 00:00:00-05:00,7.639999866485596,7.639999866485596,7.550000190734863,7.559999942779541,2800
2014-01-14 00:00:00-05:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
2014-01-15 00:00:00-05:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
2014-01-16 00:00:00-05:00,7.800000190734863,7.949999809265137,7.650000095367432,7.949999809265137,8400
2014-01-17 00:00:00-05:00,7.949999809265137,8.5,7.949999809265137,8.5,1700
2014-01-21 00:00:00-05:00,8.489999771118164,8.850000381469727,8.100000381469727,8.100000381469727,2800
2014-01-22 00:00:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000
2014-01-23 00:00:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2014-01-24 00:00:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2014-01-27 00:00:00-05:00,8.300000190734863,8.850000381469727,8.300000190734863,8.79699993133545,34400
2014-01-28 00:00:00-05:00,8.770000457763672,8.770000457763672,8.5,8.600000381469727,4000
2014-01-29 00:00:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,500
2014-01-30 00:00:00-05:00,8.369999885559082,8.550000190734863,8.140000343322754,8.550000190734863,2900
2014-01-31 00:00:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6900
2014-02-03 00:00:00-05:00,8.600000381469727,8.600000381469727,8.199999809265137,8.199999809265137,16200
2014-02-04 00:00:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,10800
2014-02-05 00:00:00-05:00,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,8600
2014-02-06 00:00:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3300
2014-02-07 00:00:00-05:00,8.399999618530273,9.149999618530273,8.399999618530273,8.699999809265137,9800
2014-02-10 00:00:00-05:00,8.399999618530273,8.600000381469727,8.399999618530273,8.399999618530273,7100
2014-02-11 00:00:00-05:00,8.399999618530273,8.420000076293945,8.369999885559082,8.399999618530273,4700
2014-02-12 00:00:00-05:00,8.270000457763672,8.449999809265137,8.210000038146973,8.399999618530273,4300
2014-02-13 00:00:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100
2014-02-14 00:00:00-05:00,8.399999618530273,8.5,8.399999618530273,8.5,15700
2014-02-18 00:00:00-05:00,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,4700
2014-02-19 00:00:00-05:00,8.399999618530273,8.550000190734863,8.399999618530273,8.5,4600
2014-02-20 00:00:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,700
2014-02-21 00:00:00-05:00,8.5,8.5,8.399999618530273,8.5,2500
2014-02-24 00:00:00-05:00,9.40999984741211,10.15999984741211,8.399999618530273,8.5,3300
2014-02-25 00:00:00-05:00,8.300000190734863,8.5,8.300000190734863,8.5,1100
2014-02-26 00:00:00-05:00,8.5,8.5,8.300000190734863,8.5,2800
2014-02-27 00:00:00-05:00,8.5,8.5,8.399999618530273,8.5,2600
2014-02-28 00:00:00-05:00,8.449999809265137,8.510000228881836,8.449999809265137,8.510000228881836,2400
2014-03-03 00:00:00-05:00,8.960000038146973,9.989999771118164,8.960000038146973,9.0,2400
2014-03-04 00:00:00-05:00,8.800000190734863,8.899999618530273,8.510000228881836,8.510000228881836,2000
2014-03-05 00:00:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,300
2014-03-06 00:00:00-05:00,9.449999809265137,9.449999809265137,8.850000381469727,8.850000381469727,5000
2014-03-07 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,400
2014-03-10 00:00:00-04:00,8.75,8.75,8.3100004196167,8.3100004196167,1600
2014-03-11 00:00:00-04:00,8.600000381469727,8.949999809265137,8.600000381469727,8.899999618530273,9600
2014-03-12 00:00:00-04:00,8.75,8.75,8.75,8.75,100
2014-03-13 00:00:00-04:00,8.75,8.899999618530273,8.420000076293945,8.420000076293945,6900
2014-03-14 00:00:00-04:00,8.949999809265137,8.949999809265137,8.600000381469727,8.899999618530273,7200
2014-03-17 00:00:00-04:00,8.899999618530273,8.899999618530273,8.5,8.5,9600
2014-03-18 00:00:00-04:00,8.5,8.5,8.5,8.5,500
2014-03-19 00:00:00-04:00,8.5,8.5,8.5,8.5,1200
2014-03-20 00:00:00-04:00,8.399999618530273,8.5,8.399999618530273,8.5,4300
