date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,5.689999809677079,5.728839543258341,5.60018354987088,5.6293134689331055,506311
2006-02-14 00:00:00-05:00,5.728839113009062,5.728839113009062,5.568626234467098,5.63222599029541,127348
2006-02-15 00:00:00-05:00,5.595814880239935,5.6414514900758785,5.5778512454769,5.588047027587891,215670
2006-02-16 00:00:00-05:00,5.636596515604002,5.674465272340696,5.570569293336178,5.614748954772949,377936
2006-02-17 00:00:00-05:00,5.656016845598758,5.679320404198848,5.590474636025613,5.665726661682129,311181
2006-02-21 00:00:00-05:00,5.665725422340438,5.791953479317867,5.665725422340438,5.753114223480225,265993
2006-02-22 00:00:00-05:00,5.753114453890573,5.923037631500899,5.753114453890573,5.859923362731934,478582
2006-02-23 00:00:00-05:00,5.84293210226,5.975472039871778,5.829823850837883,5.948770046234131,550472
2006-02-24 00:00:00-05:00,5.997318695800094,6.0079990161378,5.855553503502229,5.9089579582214355,514527
2006-02-27 00:00:00-05:00,5.9351735344424315,5.995860335667344,5.932746081413635,5.944883346557617,179725
2006-02-28 00:00:00-05:00,5.971585656530332,5.995860186213224,5.898761116471677,5.932745933532715,298857
2006-03-01 00:00:00-05:00,5.910900514100712,5.961877995838601,5.834192497119783,5.872061252593994,258804
2006-03-02 00:00:00-05:00,5.923038258826723,5.927893166515062,5.831765518780774,5.872061252593994,158158
2006-03-03 00:00:00-05:00,5.874000561536979,5.874000561536979,5.801661994161308,5.840986728668213,73944
2006-03-06 00:00:00-05:00,5.825938698256996,5.825938698256996,5.753114613124135,5.756998538970947,294749
2006-03-07 00:00:00-05:00,5.7652519505002715,5.765737441236943,5.607466510071974,5.631741046905518,496041
2006-03-08 00:00:00-05:00,5.585617095008625,5.597754359391517,5.4899745006615,5.5492048263549805,919165
2006-03-09 00:00:00-05:00,5.55891694250522,5.619603284388269,5.510367393493652,5.510367393493652,334802
2006-03-10 00:00:00-05:00,5.510367647917737,5.575908900177594,5.498715869738207,5.541439056396484,106808
2006-03-13 00:00:00-05:00,5.5292998814232455,5.6196020899620684,5.526387413137021,5.571052551269531,107835
2006-03-14 00:00:00-05:00,5.5594018723161085,5.694854736328125,5.5307574438822975,5.694854736328125,160212
2006-03-15 00:00:00-05:00,5.6948553879991195,5.794382425062522,5.691942918805331,5.769136428833008,475501
2006-03-16 00:00:00-05:00,5.791951992073425,5.801662279044541,5.740975481876153,5.763308048248291,217724
2006-03-17 00:00:00-05:00,5.739034611792186,5.739034611792186,5.682717219065668,5.689999103546143,269074
2006-03-20 00:00:00-05:00,5.70213501058494,5.79680613543408,5.673976561036399,5.765249252319336,623389
2006-03-21 00:00:00-05:00,5.753113588829349,5.775931649116805,5.665724797329799,5.685143947601318,262912
2006-03-22 00:00:00-05:00,5.662811285735207,5.7055344581604,5.658441394868548,5.7055344581604,81133
2006-03-23 00:00:00-05:00,5.7288404662240415,5.7288404662240415,5.65019048044354,5.665726661682129,196157
2006-03-24 00:00:00-05:00,5.656015584015904,5.71912937448019,5.656015584015904,5.687572479248047,365612
2006-03-27 00:00:00-05:00,5.6700936606153,5.6700936606153,5.60018253326416,5.60018253326416,129402
2006-03-28 00:00:00-05:00,5.53949625317751,5.571053147627425,5.510366812146819,5.517648696899414,378963
2006-03-29 00:00:00-05:00,5.538038917164193,5.605037096587808,5.520075764664274,5.556487560272217,248534
2006-03-30 00:00:00-05:00,5.556490020157112,5.630771067091897,5.556490020157112,5.595329761505127,184860
2006-03-31 00:00:00-05:00,5.583191479258439,5.619603284388269,5.478809544704212,5.510367393493652,206427
2006-04-03 00:00:00-04:00,5.55406022124921,5.5807622029571275,5.439968984759978,5.456961154937744,272155
2006-04-04 00:00:00-04:00,5.388992414843228,5.546778304829311,5.388021909034612,5.539495944976807,201292
2006-04-05 00:00:00-04:00,5.53561163485078,5.582704225289462,5.5346406536046215,5.578335285186768,373828
2006-04-06 00:00:00-04:00,5.5783356754211555,5.617175403489555,5.539495947352755,5.58221960067749,140699
2006-04-07 00:00:00-04:00,5.558917131185568,5.558917131185568,5.447738322566816,5.486092567443848,129402
2006-04-10 00:00:00-04:00,5.4132681351287255,5.478809382421078,5.291894028442362,5.389964580535889,334802
2006-04-11 00:00:00-04:00,5.3647168411489705,5.387534897593033,5.243342773974185,5.3263630867004395,349180
2006-04-12 00:00:00-04:00,5.326364240988334,5.4618170883289885,5.301603265917791,5.3841376304626465,194103
2006-04-13 00:00:00-04:00,5.398702009437418,5.398702009437418,5.296748024619409,5.340442657470703,82160
2006-04-17 00:00:00-04:00,5.340444226834732,5.510367901802544,5.340444226834732,5.408413887023926,149942
2006-04-18 00:00:00-04:00,5.432687975827944,5.500657154879591,5.346270148670815,5.388507843017578,197184
2006-04-19 00:00:00-04:00,5.388506445577196,5.415694395450086,5.345297305451805,5.381710052490234,248534
2006-04-20 00:00:00-04:00,5.357434021556012,5.374911680306609,5.257907513771941,5.306456565856934,351234
2006-04-21 00:00:00-04:00,5.30645690435547,5.41278076171875,5.296747093319083,5.41278076171875,382044
2006-04-24 00:00:00-04:00,5.46181810738815,5.516679038596299,5.401131287078797,5.511824131011963,299884
2006-04-25 00:00:00-04:00,5.536097407804442,5.663296908548163,5.512793381203161,5.546778202056885,327613
2006-04-26 00:00:00-04:00,5.461816584637725,5.629312276115101,5.461816584637725,5.578335285186768,622362
2006-04-27 00:00:00-04:00,5.602611069099315,5.644849238256788,5.5103673545833125,5.559887409210205,124267
2006-04-28 00:00:00-04:00,5.5467788904646005,5.651160343714646,5.5467788904646005,5.643877983093262,287560
2006-05-01 00:00:00-04:00,5.547265912732308,5.694855591594687,5.547265912732308,5.633197784423828,116051
2006-05-02 00:00:00-04:00,5.536584528262914,5.636110615872416,5.536584528262914,5.588047027587891,290641
2006-05-03 00:00:00-04:00,5.605525133756155,5.612322480862638,5.512795434471315,5.542410850524902,308100
2006-05-04 00:00:00-04:00,5.520076733137132,5.5953282661010935,5.520076733137132,5.566198348999023,119132
2006-05-05 00:00:00-04:00,5.660649920606222,5.722855309340277,5.623824907557158,5.680555820465088,188968
2006-05-08 00:00:00-04:00,5.673093095358478,5.7004630461957015,5.658164031265447,5.675083637237549,108862
