date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,18.46647589756005,18.918716411149337,17.99916036473676,18.195131301879883,594000
2006-02-14 00:00:00-05:00,18.300659510009375,18.49663049545947,17.93886614737587,18.308197021484375,345300
2006-02-15 00:00:00-05:00,18.27805357014502,18.820741653442383,18.27805357014502,18.820741653442383,387800
2006-02-16 00:00:00-05:00,18.74536608576361,19.190067843856067,18.65491736899154,19.039321899414062,707700
2006-02-17 00:00:00-05:00,19.122238522065985,19.393581874006703,18.77552002009453,19.031789779663086,453800
2006-02-21 00:00:00-05:00,19.031771986021468,19.401101250065967,18.933787257859723,18.96393585205078,499400
2006-02-22 00:00:00-05:00,19.077004678290844,19.506632772887134,18.926258760303252,19.3106632232666,440700
2006-02-23 00:00:00-05:00,19.220212980736683,19.393571419452535,19.054392052960637,19.06946563720703,285600
2006-02-24 00:00:00-05:00,19.137301798032052,19.220212980736683,19.03931703108103,19.06946563720703,405900
2006-02-27 00:00:00-05:00,19.069476084036015,19.50664189460465,19.06194000660094,19.40865707397461,314600
2006-02-28 00:00:00-05:00,19.370970936263213,19.95134522024236,19.32574584584873,19.40865707397461,783400
2006-03-01 00:00:00-05:00,19.54432034668449,19.958873418533,19.34081184771886,19.951335906982422,448200
2006-03-02 00:00:00-05:00,19.973954217406032,20.350821278111805,19.800595714513474,20.313135147094727,606600
2006-03-03 00:00:00-05:00,20.350819243880444,20.742761292868725,20.260370525793302,20.637237548828125,727400
2006-03-06 00:00:00-05:00,20.576936617584817,20.705071448817204,20.041786193847656,20.041786193847656,730100
2006-03-07 00:00:00-05:00,19.90611845509124,20.622166460723957,19.90611845509124,20.388507843017578,652500
2006-03-08 00:00:00-05:00,20.426189819851015,20.584473255314226,20.06439787796363,20.380966186523438,581400
2006-03-09 00:00:00-05:00,19.325736381548683,20.32820239265944,19.001630580471026,19.87596321105957,1266400
2006-03-10 00:00:00-05:00,20.019173657406608,20.47141432279348,19.717680359693176,20.041786193847656,600000
2006-03-13 00:00:00-05:00,20.064400825952276,20.24529682347435,19.159919400708297,19.250368118286133,829300
2006-03-14 00:00:00-05:00,19.15991882494229,19.461412145085713,19.0468590095927,19.084545135498047,560700
2006-03-15 00:00:00-05:00,19.182528182809826,19.190064256634656,18.888570986475557,19.001630783081055,650900
2006-03-16 00:00:00-05:00,19.167456742888238,19.363427764533068,18.971485721243408,19.039321899414062,465100
2006-03-17 00:00:00-05:00,19.137301798032052,19.303124163441314,18.745361292594744,19.06946563720703,1050000
2006-03-20 00:00:00-05:00,19.438802383272247,19.438802383272247,19.06947142332439,19.114696502685547,723600
2006-03-21 00:00:00-05:00,18.526779174804688,19.197601884687003,18.428794400520378,18.526779174804688,692400
2006-03-22 00:00:00-05:00,18.587078754318018,18.624764876080008,18.142375616886262,18.602153778076172,662300
2006-03-23 00:00:00-05:00,18.61722601860132,18.707673272361788,18.338343871301312,18.474016189575195,369700
2006-03-24 00:00:00-05:00,18.594615340706643,18.617227875218404,18.428794400520378,18.526779174804688,406300
2006-03-27 00:00:00-05:00,18.65491392353456,18.65491392353456,18.262971952634363,18.308197021484375,543400
2006-03-28 00:00:00-05:00,18.413716938606157,18.474015585017607,18.345880781689136,18.406179428100586,548100
2006-03-29 00:00:00-05:00,18.534320666960237,18.76044031010869,18.15745363662373,18.737829208374023,592000
2006-03-30 00:00:00-05:00,18.83580871527047,19.024242177533242,18.73028643644595,18.813196182250977,426300
2006-03-31 00:00:00-05:00,18.69260823132736,18.933804391280272,18.04439777450362,18.481563568115234,672300
2006-04-03 00:00:00-04:00,18.57954481643702,18.737829721078835,18.398648809441852,18.443872451782227,501300
2006-04-04 00:00:00-04:00,18.54185174193463,18.64737401374638,18.217745978360668,18.406179428100586,410400
2006-04-05 00:00:00-04:00,18.353418234501397,18.65491146561091,18.300657098761377,18.458940505981445,363000
2006-04-06 00:00:00-04:00,18.556936981485137,18.556936981485137,18.338353369357954,18.376039505004883,327100
2006-04-07 00:00:00-04:00,18.549399280368107,18.55693679494851,18.240368370741137,18.360965728759766,376600
2006-04-10 00:00:00-04:00,18.36095607323859,18.36095607323859,16.21281442702524,16.431396484375,2098700
2006-04-11 00:00:00-04:00,16.438941680282106,16.91379500769434,16.137448302832812,16.69521141052246,1298400
2006-04-12 00:00:00-04:00,16.71028266116725,17.011775970458984,16.6499839993089,17.011775970458984,574900
2006-04-13 00:00:00-04:00,17.064537560862142,17.222822450851638,16.95147774666024,17.185134887695312,502100
2006-04-17 00:00:00-04:00,17.275583082776024,17.283120595180904,16.98162728715314,17.064537048339844,665700
2006-04-18 00:00:00-04:00,17.064532281275905,17.561996459960938,16.996696126215845,17.561996459960938,611500
2006-04-19 00:00:00-04:00,17.644915711739994,17.667528252987527,17.464019694660994,17.516780853271484,501200
2006-04-20 00:00:00-04:00,17.5167761880689,17.546926235035816,17.25296902764185,17.48662757873535,383900
2006-04-21 00:00:00-04:00,17.584614537361855,17.81827167980555,17.343419882241452,17.448942184448242,550400
2006-04-24 00:00:00-04:00,17.305735479347977,17.373571668193488,17.07207829423223,17.11730194091797,455700
2006-04-25 00:00:00-04:00,17.10975264516213,17.207737376881898,16.82333308296705,16.95900535583496,494000
2006-04-26 00:00:00-04:00,17.057002338317094,17.17760111897548,16.83088267955429,16.92133140563965,347400
2006-04-27 00:00:00-04:00,16.95147987775435,21.95627388342056,16.815807508602287,20.35835838317871,6468500
2006-04-28 00:00:00-04:00,20.16238501294014,20.200071138845487,18.903649143411993,19.084545135498047,2043300
