date,open,high,low,close,volume
2020-08-13 00:00:00-04:00,14.158357647103323,14.276343660774472,13.489768235935399,13.961713790893555,4357300
2020-08-14 00:00:00-04:00,13.96171470483144,14.158358573913574,13.662816683947009,14.158358573913574,654500
2020-08-17 00:00:00-04:00,14.040369715337874,14.465119606582448,13.914517784578493,14.354999542236328,445200
2020-08-18 00:00:00-04:00,14.174087552219698,14.394327680491097,14.119027520151848,14.362865447998047,451900
2020-08-19 00:00:00-04:00,14.472991790101398,14.472991790101398,14.06397208835731,14.1976900100708,367100
2020-08-20 00:00:00-04:00,14.158356093551333,14.315671761366819,14.142624226715107,14.205550193786621,332200
2020-08-21 00:00:00-04:00,14.181953893805675,14.354999928183991,14.079698259643592,14.205550193786621,256100
2020-08-24 00:00:00-04:00,14.158359806713571,14.268479902900397,14.040373775045717,14.229151725769043,264100
2020-08-25 00:00:00-04:00,14.1662218861374,14.583107351512632,14.119027786371289,14.441523551940918,294800
2020-08-26 00:00:00-04:00,14.28421011865463,14.386465767785165,14.26847824951553,14.307807922363281,70400
2020-08-27 00:00:00-04:00,14.1583603567149,14.583111887547794,14.1583603567149,14.370736122131348,241500
2020-08-28 00:00:00-04:00,14.33140396359597,14.47534771306532,14.276343922890094,14.417927742004395,202200
2020-08-31 00:00:00-04:00,14.244880715442271,14.543778701894814,14.111162839859254,14.425792694091797,263600
2020-09-01 00:00:00-04:00,14.158358929675115,14.504452568032699,14.158358929675115,14.394330978393555,196100
2020-09-02 00:00:00-04:00,14.299944623797794,14.457258843366725,14.166226712013563,14.402198791503906,228600
2020-09-03 00:00:00-04:00,14.268476019009539,14.543777684813056,14.19768411922368,14.441523551940918,417300
2020-09-04 00:00:00-04:00,14.237020336351543,14.480858380984857,14.189826214871498,14.449396133422852,177000
2020-09-08 00:00:00-04:00,14.394329193791505,14.606704911472079,14.276343184060135,14.512316703796387,439000
2020-09-09 00:00:00-04:00,14.51231517809175,14.63030117541905,14.252745383862349,14.362865447998047,358600
2020-09-10 00:00:00-04:00,14.260614276927978,14.543781959295659,14.001044401515545,14.111166000366211,240200
2020-09-11 00:00:00-04:00,14.307811622247442,14.37702976397567,14.119033644582633,14.1976900100708,351900
2020-09-14 00:00:00-04:00,14.268878554284376,14.585261353004523,14.181872718899266,14.276786804199219,299400
2020-09-15 00:00:00-04:00,14.245146623726253,14.561529363481059,14.237236866653395,14.474523544311523,277100
2020-09-16 00:00:00-04:00,14.300512490394526,14.640624479387236,14.26887497277966,14.48243236541748,233800
2020-09-17 00:00:00-04:00,14.24514433132563,14.514069993998314,14.24514433132563,14.363787651062012,243200
2020-09-18 00:00:00-04:00,14.585257118390944,14.585257118390944,13.644017245420414,13.928762435913086,2063900
2020-09-21 00:00:00-04:00,13.833846843301295,13.849666355772385,13.26435797202778,13.644017219543457,465700
2020-09-22 00:00:00-04:00,13.564920429343287,13.976218679470641,13.564920429343287,13.833846092224121,201300
2020-09-23 00:00:00-04:00,13.699383602596926,13.723112870607302,13.383000905617077,13.541193008422852,192700
2020-09-24 00:00:00-04:00,13.477917591667858,13.960400679013592,13.367182507027474,13.723114013671875,115100
2020-09-25 00:00:00-04:00,13.644017509981502,14.173959119989822,13.613170516048463,13.873395919799805,140300
2020-09-28 00:00:00-04:00,13.762661423581612,14.498252205453305,13.671701484019133,14.45079517364502,240500
2020-09-29 00:00:00-04:00,14.371696491651965,14.490339803832972,13.889211979000097,14.379606246948242,135500
2020-09-30 00:00:00-04:00,14.253051998677973,14.529887376586961,13.93666935619546,14.44288158416748,152300
2020-10-01 00:00:00-04:00,14.23723638856551,14.925370144477526,14.071136021508869,14.893731117248535,300800
2020-10-02 00:00:00-04:00,14.71180835564336,15.225930378381891,14.71180835564336,15.131014823913574,210000
2020-10-05 00:00:00-04:00,15.218025701065386,15.392035848917422,14.71181326467251,15.075653076171875,135600
2020-10-06 00:00:00-04:00,15.028189739907383,15.360391889240066,14.913500561399704,15.059828758239746,114500
2020-10-07 00:00:00-04:00,15.29711944892417,15.384125263956557,14.442885337889281,15.257572174072266,223400
2020-10-08 00:00:00-04:00,15.336663047234339,15.676774960502865,15.186382231917314,15.415759086608887,91800
2020-10-09 00:00:00-04:00,15.42367364727581,15.660960330704201,15.273391276500796,15.431583404541016,94600
2020-10-12 00:00:00-04:00,15.43158720367053,15.5344110561687,15.210118471616834,15.423677444458008,110700
2020-10-13 00:00:00-04:00,15.194294612216506,15.423673037949833,14.407292653319073,14.838364601135254,202400
2020-10-14 00:00:00-04:00,14.70389968202172,15.190338351454919,14.110681571693673,14.126501083374023,126900
2020-10-15 00:00:00-04:00,13.841756769803352,14.189778505289587,13.841756769803352,14.094862937927246,222300
2020-10-16 00:00:00-04:00,14.221420003002216,14.48243600052536,14.063229357958235,14.276786804199219,170800
2020-10-19 00:00:00-04:00,14.514070064851493,14.593166114605756,13.849665660726348,13.857575416564941,200700
2020-10-20 00:00:00-04:00,14.007858365108468,14.150230974420985,13.770571688675538,14.047407150268555,141300
2020-10-21 00:00:00-04:00,14.19769032343161,14.308423910908767,13.80221150114808,13.865488052368164,269200
2020-10-22 00:00:00-04:00,13.738933008594032,14.23723559046223,13.738933008594032,14.118592262268066,90500
2020-10-23 00:00:00-04:00,14.173956391977908,14.506158553845808,14.173956391977908,14.300509452819824,62500
