date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,9.58364889348609,9.673636701744837,9.58364889348609,9.589273452758789,12219
2006-02-14 00:00:00-05:00,9.555525764773527,9.662385940551758,9.555525764773527,9.662385940551758,11260
2006-02-15 00:00:00-05:00,9.662385940551758,9.662385940551758,9.662385940551758,9.662385940551758,0
2006-02-16 00:00:00-05:00,9.68207365359804,9.68207365359804,9.589274200975193,9.592085838317871,5271
2006-02-17 00:00:00-05:00,9.60614399258545,9.673635482788086,9.60614399258545,9.673635482788086,3115
2006-02-21 00:00:00-05:00,9.673638122054763,9.673638122054763,9.561153345216008,9.651141166687012,3833
2006-02-22 00:00:00-05:00,9.755184636753505,9.755184636753505,9.561149597167969,9.561149597167969,1437
2006-02-23 00:00:00-05:00,9.555524826049805,9.555524826049805,9.555524826049805,9.555524826049805,479
2006-02-24 00:00:00-05:00,9.490849778092711,9.490849778092711,9.431795120239258,9.431795120239258,719
2006-02-27 00:00:00-05:00,9.769244453994235,9.769244453994235,9.282751083374023,9.282751083374023,3594
2006-02-28 00:00:00-05:00,9.282751083374023,9.282751083374023,9.282751083374023,9.282751083374023,0
2006-03-01 00:00:00-05:00,9.32514166636591,9.327967643737793,9.32514166636591,9.327967643737793,1198
2006-03-02 00:00:00-05:00,9.327967643737793,9.327967643737793,9.327967643737793,9.327967643737793,0
2006-03-03 00:00:00-05:00,9.220584869384766,9.220584869384766,9.220584869384766,9.220584869384766,240
2006-03-06 00:00:00-05:00,9.635980492202131,9.862043848226238,8.997348945004779,9.048213958740234,8864
2006-03-07 00:00:00-05:00,9.048213958740234,9.048213958740234,9.048213958740234,9.048213958740234,0
2006-03-08 00:00:00-05:00,9.590768524803758,9.839438438415527,9.062343586388112,9.839438438415527,3833
2006-03-09 00:00:00-05:00,9.833785798195771,9.833785798195771,9.613373756408691,9.613373756408691,3594
2006-03-10 00:00:00-05:00,9.678363210478034,9.678363210478034,9.635976791381836,9.635976791381836,1198
2006-03-13 00:00:00-05:00,9.463602707225279,9.474905967712402,9.463602707225279,9.474905967712402,3354
2006-03-14 00:00:00-05:00,9.339268205127818,9.466428756713867,9.339268205127818,9.466428756713867,1677
2006-03-15 00:00:00-05:00,9.466428756713867,9.494686585328283,9.466428756713867,9.466428756713867,3594
2006-03-16 00:00:00-05:00,9.34774293797116,9.34774293797116,9.333614349365234,9.333614349365234,719
2006-03-17 00:00:00-05:00,9.336444657907169,9.452301979064941,9.237541909201141,9.452301979064941,7187
2006-03-20 00:00:00-05:00,9.322315106295699,9.466430904258232,9.322315106295699,9.463604927062988,5031
2006-03-21 00:00:00-05:00,9.48903751373291,9.48903751373291,9.466430987257736,9.48903751373291,958
2006-03-22 00:00:00-05:00,9.48903751373291,9.48903751373291,9.486211536512888,9.48903751373291,1198
2006-03-23 00:00:00-05:00,9.48903751373291,9.48903751373291,9.48903751373291,9.48903751373291,0
2006-03-24 00:00:00-05:00,9.486209383187113,9.746182441711426,9.486209383187113,9.746182441711426,958
2006-03-27 00:00:00-05:00,9.749010418444282,9.805526733398438,9.700972034965114,9.805526733398438,3354
2006-03-28 00:00:00-05:00,9.56533403272172,9.960946321483876,8.759980859940384,9.667062759399414,25875
2006-03-29 00:00:00-05:00,9.72075080871582,9.72075080871582,9.72075080871582,9.72075080871582,240
2006-03-30 00:00:00-05:00,9.814004330272786,9.814004330272786,9.669887893463846,9.74901008605957,4792
2006-03-31 00:00:00-05:00,9.537078453654518,10.085283279418945,9.537078453654518,10.085283279418945,9104
2006-04-03 00:00:00-04:00,10.172879280652573,10.664568901062012,10.172879280652573,10.664568901062012,12458
2006-04-04 00:00:00-04:00,10.596749305725098,10.596749305725098,10.466762128233487,10.596749305725098,5031
2006-04-05 00:00:00-04:00,10.667396545410156,10.667396545410156,10.667396545410156,10.667396545410156,240
2006-04-06 00:00:00-04:00,10.738038750803257,10.839767456054688,10.647613306762251,10.839767456054688,10062
2006-04-07 00:00:00-04:00,10.568490083670671,10.879328767897764,10.455458128334602,10.526103019714355,7187
2006-04-10 00:00:00-04:00,10.172879495272829,10.333949846779515,10.172879495272829,10.271782875061035,4073
2006-04-11 00:00:00-04:00,10.34525203704834,10.34525203704834,10.34525203704834,10.34525203704834,479
2006-04-12 00:00:00-04:00,10.345255615085902,10.381991386413574,10.345255615085902,10.381991386413574,719
2006-04-13 00:00:00-04:00,10.373512958921648,10.373512958921648,10.319823265075684,10.319823265075684,1437
2006-04-17 00:00:00-04:00,10.319821524642787,10.87650343816277,10.319821524642787,10.814335823059082,11021
2006-04-18 00:00:00-04:00,10.808686033405712,10.879331588745117,10.808686033405712,10.879331588745117,4552
2006-04-19 00:00:00-04:00,10.879333245003146,11.150609016418457,10.879333245003146,11.150609016418457,3594
2006-04-20 00:00:00-04:00,11.161911010742188,11.161911010742188,11.161911010742188,11.161911010742188,1198
2006-04-21 00:00:00-04:00,11.161912542952345,11.681860120973514,11.161912542952345,11.585782051086426,13416
2006-04-24 00:00:00-04:00,11.727074454167298,12.854569348758398,11.727074454167298,12.377009391784668,14854
2006-04-25 00:00:00-04:00,11.56034525766781,12.690664754999279,11.56034525766781,12.419387817382812,15812
2006-04-26 00:00:00-04:00,12.569161199150678,12.713276363249078,12.546554671026108,12.662412643432617,6229
2006-04-27 00:00:00-04:00,12.781092290149877,12.781092290149877,12.642627829242175,12.679362297058105,15812
2006-04-28 00:00:00-04:00,12.679365631033205,12.716101399793345,12.665237681157825,12.685017585754395,6708
2006-05-01 00:00:00-04:00,12.668055604846163,12.716093963671733,12.659578323364258,12.659578323364258,9583
2006-05-02 00:00:00-04:00,12.64545589295861,12.65675980187151,12.334617767128877,12.574810981750488,10781
2006-05-03 00:00:00-04:00,12.509815427120742,12.789569682271724,12.509815427120742,12.617196083068848,34979
2006-05-04 00:00:00-04:00,12.478734944511375,12.995855879847182,12.478734944511375,12.993030548095703,8625
2006-05-05 00:00:00-04:00,12.995852787754417,13.484716415405273,12.978898218709373,13.484716415405273,4073
2006-05-08 00:00:00-04:00,13.334954449546432,15.541904302693704,13.20214188602905,13.487546920776367,48874
2006-05-09 00:00:00-04:00,13.538410236984618,14.3352855179248,13.436681505189808,14.112048149108887,11021
2006-05-10 00:00:00-04:00,14.16291171757912,14.267467071346521,14.129002571105959,14.129002571105957,6229
2006-05-11 00:00:00-04:00,13.852066973076617,14.31549864100421,13.852066973076617,14.270285606384277,5031
2006-05-12 00:00:00-04:00,14.273120060588925,14.335287700109486,14.07531452178955,14.07531452178955,2875
2006-05-15 00:00:00-04:00,14.100741099354089,14.340934279387183,13.917064873176889,14.335282325744629,12219
2006-05-16 00:00:00-04:00,14.550049768907666,14.59808816685515,13.64861895480187,14.177043914794922,15573
2006-05-17 00:00:00-04:00,14.552869278756125,14.552869278756125,13.8746774402423,14.100741386413574,7427
2006-05-18 00:00:00-04:00,14.329638961351652,14.329638961351652,13.823820489212105,14.267471313476562,27073
2006-05-19 00:00:00-04:00,14.12899859912359,14.284417628908914,12.998678969450648,13.690999984741211,10781
2006-05-22 00:00:00-04:00,13.416900213443224,13.959454306687809,13.416900213443224,13.671222686767578,4312
2006-05-23 00:00:00-04:00,14.129002571105959,14.129002571105959,14.126177239328225,14.129002571105957,17729
2006-05-24 00:00:00-04:00,14.129002571105959,14.129002571105959,14.064008318652277,14.129002571105957,17489
2006-05-25 00:00:00-04:00,14.129002571105959,14.129002571105959,14.05835765509681,14.129002571105957,5510
2006-05-26 00:00:00-04:00,14.129002571105959,14.129002571105959,14.015969930720267,14.129002571105957,22521
2006-05-30 00:00:00-04:00,13.85772552546539,14.13182790288369,13.85772552546539,14.129002571105957,142550
2006-05-31 00:00:00-04:00,14.129002571105959,14.129002571105959,14.072486896555658,14.129002571105957,11979
2006-06-01 00:00:00-04:00,14.072306632995605,14.174361950953188,13.907884104317802,14.072306632995605,4792
2006-06-02 00:00:00-04:00,13.89087403216341,14.174362182617188,13.89087403216341,14.174362182617188,8864
2006-06-05 00:00:00-04:00,14.174362264760463,14.174362264760463,14.123333956936651,14.171527862548828,22760
2006-06-06 00:00:00-04:00,14.174362182617188,14.457849037640345,14.015608455642498,14.174362182617188,10302
2006-06-07 00:00:00-04:00,14.060960615741905,15.024817580955542,12.99504967022666,14.035447120666504,31625
2006-06-08 00:00:00-04:00,14.171524412993724,15.024820472929381,14.171524412993724,14.840553283691406,4312
2006-06-09 00:00:00-04:00,13.859690350946961,14.17436078071776,13.859690350946961,14.16869068145752,4312
2006-06-12 00:00:00-04:00,14.21404522501293,14.245228819769736,14.032613754272461,14.032613754272461,3115
2006-06-13 00:00:00-04:00,14.032615049839714,14.032615049839714,13.459970095746762,13.961743354797363,2635
