date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,3.727810509348275,3.7381225617532454,3.6710940981915763,3.6865622997283936,129000
2006-02-14 00:00:00-05:00,3.702031211504404,3.738123527172474,3.645315031558734,3.7329673767089844,164400
2006-02-15 00:00:00-05:00,3.732967028499529,3.7535913825708715,3.6814067579680807,3.7381231784820557,133600
2006-02-16 00:00:00-05:00,3.738123178482055,3.7535913825708715,3.6814067579680807,3.7381231784820557,203000
2006-02-17 00:00:00-05:00,3.7484345964715122,3.7484345964715122,3.676250229977316,3.722654342651367,108900
2006-02-21 00:00:00-05:00,3.7175000687647737,3.7278121256408117,3.640159519265073,3.655627727508545,213300
2006-02-22 00:00:00-05:00,3.6504699485972996,3.7278104636151177,3.624689940830507,3.7123422622680664,249900
2006-02-23 00:00:00-05:00,3.712343086870992,3.7381233462229355,3.6246907459636866,3.660782814025879,240800
2006-02-24 00:00:00-05:00,3.7278116627033486,3.8515563298486026,3.691719345189917,3.8154642581939697,847400
2006-02-27 00:00:00-05:00,3.8412436868788666,3.9185842149477135,3.8206195788416757,3.8670239448547363,501000
2006-02-28 00:00:00-05:00,3.8670227724724917,4.320753503448682,3.7896822678513042,3.830930471420288,279100
2006-03-01 00:00:00-05:00,3.8618677949160576,3.908272160929118,3.8309316328602714,3.8670239448547363,440600
2006-03-02 00:00:00-05:00,3.867024433879714,3.970144987106323,3.8412441726436657,3.9701449871063232,1110600
2006-03-03 00:00:00-05:00,3.9701453530691184,3.9959256166815575,3.918585071703055,3.975301504135132,458900
2006-03-06 00:00:00-05:00,3.7381242321383565,4.047486188384937,3.7381242321383565,3.9959259033203125,429700
2006-03-07 00:00:00-05:00,3.980456829302725,3.985612979617375,3.9185845006796,3.9340527057647705,192800
2006-03-08 00:00:00-05:00,3.9340532069011154,3.964989375153458,3.8670247194249683,3.9443652629852295,177600
2006-03-09 00:00:00-05:00,3.9598328051614833,3.9649889555873337,3.877336365218156,3.9185845851898193,281000
2006-03-10 00:00:00-05:00,3.9134279924523705,4.037172630607055,3.8979597897536644,4.02170467376709,260700
2006-03-13 00:00:00-05:00,4.0681077423808425,4.083575941095623,3.9804551900006633,3.990767240524292,259500
2006-03-14 00:00:00-05:00,3.9701461335597332,4.04233078752181,3.9288979003578963,4.0062384605407715,226200
2006-03-15 00:00:00-05:00,4.037172847640801,4.104201319840665,3.9701443754409365,4.057796955108643,227900
2006-03-16 00:00:00-05:00,4.073264939664875,4.073264939664875,4.001080567407976,4.02170467376709,140100
2006-03-17 00:00:00-05:00,4.047484901374721,4.078421062576485,3.9701443754409365,4.057796955108643,606500
2006-03-20 00:00:00-05:00,4.057797365335137,4.129981994628906,4.006237091453002,4.129981994628906,229500
2006-03-21 00:00:00-05:00,4.124825421331526,4.15060567855835,4.057796949228788,4.15060567855835,476500
2006-03-22 00:00:00-05:00,4.155763099984803,4.253727517362224,4.1506069486181865,4.181542873382568,701100
2006-03-23 00:00:00-05:00,4.202165657182838,4.289818235803413,4.176385891944142,4.222789764404297,548700
2006-03-24 00:00:00-05:00,4.233103322711031,4.253727436065674,4.202166906820242,4.253727436065674,172000
2006-03-27 00:00:00-05:00,4.26919569915789,4.31044392877544,4.20216720309995,4.284664154052734,341400
2006-03-28 00:00:00-05:00,4.279508002421119,4.325912383670284,4.243415432717501,4.284664154052734,711200
2006-03-29 00:00:00-05:00,4.30528585639807,4.485746636924378,4.264037649893919,4.449654579162598,1268900
2006-03-30 00:00:00-05:00,4.449655004541182,4.573399635883386,4.3568462851758,4.521839618682861,1174300
2006-03-31 00:00:00-05:00,4.511528410437279,4.733237963956963,4.511528410437279,4.722925662994385,1123700
2006-04-03 00:00:00-04:00,4.691989380860532,4.728081448004563,4.552776278932065,4.578556537628174,532300
2006-04-04 00:00:00-04:00,4.609491973146753,4.702300698070222,4.485747334393783,4.671364784240723,535400
2006-04-05 00:00:00-04:00,4.691990009263288,4.733238232014462,4.645585635738816,4.68683385848999,329400
2006-04-06 00:00:00-04:00,4.671365540671836,4.686833500091302,4.594024760139375,4.635272979736328,255900
2006-04-07 00:00:00-04:00,4.661052864930532,4.717769039384116,4.532152066130775,4.537308216094971,205300
2006-04-10 00:00:00-04:00,4.5734002824092945,4.604336690476948,4.490903849852254,4.537308216094971,273800
2006-04-11 00:00:00-04:00,4.557933161255384,4.578557273182067,4.351691550270943,4.382627964019775,328800
2006-04-12 00:00:00-04:00,4.356847008643074,4.459967551885048,4.356847008643074,4.392939567565918,316800
2006-04-13 00:00:00-04:00,4.387784225911102,4.42387629976627,4.356847811379796,4.377471923828125,220900
2006-04-17 00:00:00-04:00,4.367160367401021,4.392940632389889,4.253727496480595,4.387784481048584,273100
2006-04-18 00:00:00-04:00,4.38778411493085,4.42387618787314,4.29497536540197,4.382627964019775,709200
2006-04-19 00:00:00-04:00,4.382626752095497,4.382626752095497,4.3465346891337155,4.372314453125,267800
2006-04-20 00:00:00-04:00,4.372315772786636,4.398096036276453,4.351691660338307,4.377471923828125,410100
2006-04-21 00:00:00-04:00,4.382628040193496,4.382628040193496,4.253727215481923,4.31044340133667,289500
2006-04-24 00:00:00-04:00,4.124825323664804,4.315598435878202,4.119669173998024,4.248569965362549,321600
2006-04-25 00:00:00-04:00,4.248568642721019,4.320753240431332,4.176384536728051,4.243412494659424,218700
2006-04-26 00:00:00-04:00,4.233103621171955,4.31044392877544,4.22794746954034,4.284664154052734,84500
2006-04-27 00:00:00-04:00,4.2331006902535755,4.315597092369736,4.186696341133899,4.243412494659424,305500
2006-04-28 00:00:00-04:00,4.191853738396503,4.331066335524492,4.181541439200176,4.320754528045654,244600
2006-05-01 00:00:00-04:00,4.305285287963888,4.4084057906090885,4.207320441662939,4.243412494659424,515800
2006-05-02 00:00:00-04:00,4.243414947055176,4.392940376952591,4.227946985648337,4.377471923828125,469000
2006-05-03 00:00:00-04:00,4.382627964019775,4.413564377768607,4.346535891077484,4.382627964019775,681800
2006-05-04 00:00:00-04:00,4.434188954032801,4.53730952446475,4.35684815742059,4.429032802581787,325600
2006-05-05 00:00:00-04:00,4.4238747500821916,4.547619381424396,4.392938838105368,4.521839618682861,645100
2006-05-08 00:00:00-04:00,4.568244499961888,4.635272979736328,4.526996280364934,4.635272979736328,307200
2006-05-09 00:00:00-04:00,4.6146493559999975,4.6146493559999975,4.490904684175081,4.5424652099609375,430400
2006-05-10 00:00:00-04:00,4.496061165018485,4.552777354170672,4.408408559781144,4.526997089385986,328600
2006-05-11 00:00:00-04:00,4.526997125240222,4.526997125240222,4.346536253753458,4.387784481048584,282000
2006-05-12 00:00:00-04:00,4.382627964019775,4.418720036962066,4.320755628239727,4.382627964019775,281300
2006-05-15 00:00:00-04:00,4.28981817562318,4.382626902676518,4.191853790624934,4.341378688812256,486900
2006-05-16 00:00:00-04:00,4.3671594621042376,4.501215927165138,4.320755093087269,4.454812049865723,408100
2006-05-17 00:00:00-04:00,4.362001908506126,4.362001908506126,4.145448583907301,4.197009086608887,361000
2006-05-18 00:00:00-04:00,4.227946128746527,4.315598711816284,4.099045329140123,4.119669437408447,189900
2006-05-19 00:00:00-04:00,4.119669380458298,4.207321962316349,4.026860894533823,4.145449638366699,206800
2006-05-22 00:00:00-04:00,4.109358164974253,4.155762786193415,3.9907693969435405,4.047485828399658,251600
2006-05-23 00:00:00-04:00,4.114513047594109,4.16607331217875,3.9443640515354264,3.9804561138153076,227600
2006-05-24 00:00:00-04:00,3.9598327788696057,4.114513848595101,3.913428654638983,4.104201793670654,341600
2006-05-25 00:00:00-04:00,4.1970100432231305,4.202165701294488,4.109357217823681,4.15060567855835,175200
2006-05-26 00:00:00-04:00,4.191853464190128,4.207321420255307,4.078420639038086,4.078420639038086,191700
2006-05-30 00:00:00-04:00,4.042329206910815,4.114513586788861,3.9959248397741165,4.0010809898376465,264500
2006-05-31 00:00:00-04:00,4.021706174346885,4.0681103080398415,3.9959259088494847,4.052642345428467,184700
2006-06-01 00:00:00-04:00,4.068109520006856,4.181542125332971,4.042329505362131,4.171230316162109,204100
2006-06-02 00:00:00-04:00,4.18669842623151,4.2485707586328525,4.135138395089186,4.233102798461914,283600
2006-06-05 00:00:00-04:00,4.22794569542413,4.22794569542413,4.093889005419506,4.140293121337891,376100
2006-06-06 00:00:00-04:00,4.140293693283297,4.1557621438241545,4.0990454752761005,4.135138034820557,379500
2006-06-07 00:00:00-04:00,4.145450013368444,4.24857056261292,4.099045643279039,4.104201793670654,209800
2006-06-08 00:00:00-04:00,4.068108031703982,4.17638493869073,3.9804554730899686,4.093888282775879,330100
2006-06-09 00:00:00-04:00,4.114513679958185,4.181541911290493,4.057797257268905,4.135138034820557,148700
2006-06-12 00:00:00-04:00,4.073265708451255,4.078421613084786,3.9392087459564205,3.939208745956421,211100
2006-06-13 00:00:00-04:00,4.04232773900111,4.135136439572443,3.9856113381918163,3.990767240524292,560100
2006-06-14 00:00:00-04:00,3.9907688762405247,4.062953505351272,3.959832711989681,4.026861190795898,168500
2006-06-15 00:00:00-04:00,4.06295455107014,4.31044392877544,4.06295455107014,4.284664154052734,307000
2006-06-16 00:00:00-04:00,4.284662844078487,4.336222869477845,4.166073851396653,4.186697959899902,952000
2006-06-19 00:00:00-04:00,4.315598435878202,4.372314607060294,4.207321751463301,4.248569965362549,373300
2006-06-20 00:00:00-04:00,4.238258365937044,4.294974539905133,4.171229892128837,4.191854000091553,164500
2006-06-21 00:00:00-04:00,4.160918759633761,4.25888366872884,4.1506069486181865,4.181542873382568,143500
2006-06-22 00:00:00-04:00,4.150605708422287,4.212478031181335,4.0938892896304475,4.114513397216797,189500
2006-06-23 00:00:00-04:00,4.109356236732061,4.217633143718809,4.083576231518859,4.093888282775879,183300
2006-06-26 00:00:00-04:00,4.1402933789806164,4.227945958521312,4.1196692715426595,4.15060567855835,228300
2006-06-27 00:00:00-04:00,4.171230895326981,4.248571195858445,4.047485971930763,4.109358310699463,284200
2006-06-28 00:00:00-04:00,4.129981462203062,4.197009932538101,4.078420949109187,4.15576171875,186800
2006-06-29 00:00:00-04:00,4.2021667825414895,4.362004025101034,4.181542669796803,4.351691722869873,245200
2006-06-30 00:00:00-04:00,4.387783374873544,4.423875441728434,4.310442599404811,4.418719291687012,438600
2006-07-03 00:00:00-04:00,4.413563676214313,4.413563676214313,4.336222899994679,4.392939567565918,135600
2006-07-05 00:00:00-04:00,4.341378539648467,4.408407007804261,4.279506220977923,4.372314453125,157300
2006-07-06 00:00:00-04:00,4.31044340133667,4.392940342194881,4.2691951767663765,4.31044340133667,143000
2006-07-07 00:00:00-04:00,4.294974107000151,4.294974107000151,4.1454492164122,4.166073322296143,213500
2006-07-10 00:00:00-04:00,4.171230982647103,4.289819511506886,4.16607483137903,4.253727436065674,156200
2006-07-11 00:00:00-04:00,4.258883461377603,4.367160176216614,4.186698820912383,4.351691722869873,159000
2006-07-12 00:00:00-04:00,4.336221192898776,4.367157589551008,4.238256838315171,4.243412494659424,135500
2006-07-13 00:00:00-04:00,4.197009130112747,4.227945038680446,4.119668375258698,4.124824523925781,177700
2006-07-14 00:00:00-04:00,4.129980585104795,4.150604687618834,3.9752995703908067,4.093888282775879,162100
2006-07-17 00:00:00-04:00,4.083578292475248,4.124826518321047,4.037173915469314,4.109358310699463,111300
2006-07-18 00:00:00-04:00,4.124825164651342,4.171229526428466,4.068108749796939,4.140293121337891,150600
2006-07-19 00:00:00-04:00,4.160916955287355,4.331065942860764,4.150605148743408,4.176385402679443,294900
2006-07-20 00:00:00-04:00,4.191854834381099,4.2537271705834705,4.032017842928898,4.037173748016357,165800
2006-07-21 00:00:00-04:00,4.042330568183576,4.047486474124613,3.939209744915492,3.959833860397339,174800
2006-07-24 00:00:00-04:00,3.995924116844643,4.1815410600926946,3.970143862908608,4.176385402679443,324600
2006-07-25 00:00:00-04:00,4.176385782515096,4.356846593045076,4.129981419553319,4.274350166320801,127900
2006-07-26 00:00:00-04:00,4.227947339195338,4.227947339195338,4.052642368725294,4.062954425811768,237100
2006-07-27 00:00:00-04:00,4.114514386752911,4.166074668118974,3.9701453530691184,3.975301504135132,156200
2006-07-28 00:00:00-04:00,4.016550045993221,4.119670616857953,3.9959259318202753,4.062954425811768,116100
2006-07-31 00:00:00-04:00,4.068109246136405,4.093889504904354,4.011393070220947,4.011393070220947,201500
2006-08-01 00:00:00-04:00,3.9753010105802495,4.026861285544829,3.913428680622754,3.9185845851898193,389600
2006-08-02 00:00:00-04:00,3.9495206132931684,4.011393186965179,3.82061980741954,3.913428544998169,328800
2006-08-03 00:00:00-04:00,3.867024569879735,3.959833071047681,3.7535919573411354,3.928896903991699,499400
2006-08-04 00:00:00-04:00,3.9804567579170222,4.0423293312893005,3.7793715705687476,3.8567121028900146,217500
2006-08-07 00:00:00-04:00,3.82061939303499,3.8463996497570987,3.7742152751374443,3.794839382171631,303700
2006-08-08 00:00:00-04:00,3.8154648482172306,3.867025134167699,3.6401596301268007,3.6504716873168945,257500
2006-08-09 00:00:00-04:00,3.6607839251202408,3.6607839251202408,3.4493866193641254,3.4596986770629883,411500
2006-08-10 00:00:00-04:00,3.4184500924582397,3.5473509232822265,3.3978259791951078,3.511258602142334,250900
2006-08-11 00:00:00-04:00,3.490634488879202,3.5370388666506605,3.4081380358266737,3.511258602142334,144600
2006-08-14 00:00:00-04:00,3.506102084609079,3.6246908380965306,3.506102084609079,3.5525062084198,184700
2006-08-15 00:00:00-04:00,3.6040676905477085,3.6246920529814104,3.490635049386096,3.6092238426208496,255800
2006-08-16 00:00:00-04:00,3.640158797413844,3.6659390574210735,3.511257989095257,3.5525062084198,344100
2006-08-17 00:00:00-04:00,3.5525062005775907,3.6298467345697687,3.5215700361524753,3.5989105701446533,111900
2006-08-18 00:00:00-04:00,3.598909218390302,3.61953332026061,3.5473489637145335,3.5834410190582275,1393600
2006-08-21 00:00:00-04:00,3.5576614601019667,3.6092217212335598,3.531881206606811,3.573129415512085,219400
2006-08-22 00:00:00-04:00,3.5576625619199587,3.598910783599922,3.5370384510799773,3.5885987281799316,134700
2006-08-23 00:00:00-04:00,3.6092226682857875,3.6401588330823262,3.4700098037719727,3.4700098037719727,218500
2006-08-24 00:00:00-04:00,3.480321925374154,3.5473504066467285,3.470009870244434,3.5473504066467285,779000
2006-08-25 00:00:00-04:00,3.526724861844226,3.614377417722377,3.526724861844226,3.5834410190582275,123300
2006-08-28 00:00:00-04:00,3.588599401109866,3.635003782130917,3.5731311921499023,3.6246917247772217,203400
2006-08-29 00:00:00-04:00,3.63500229964193,3.7020305221749323,3.567973831250187,3.6968746185302734,213400
2006-08-30 00:00:00-04:00,3.6968754959170353,3.825776313789407,3.660783178403604,3.8154642581939697,374900
2006-08-31 00:00:00-04:00,3.8257745689035083,3.846398670688,3.810306369635796,3.830930471420288,238000
2006-09-01 00:00:00-04:00,3.851555850351441,3.8876481633715816,3.825775837501713,3.861867904663086,124300
2006-09-05 00:00:00-04:00,3.8670248116794075,3.8928050754341297,3.8257765863589044,3.882493019104004,264700
2006-09-06 00:00:00-04:00,3.8360877037048335,3.8876479727347193,3.8257756498988567,3.836087703704834,323100
2006-09-07 00:00:00-04:00,3.810306815774489,3.8824914263308004,3.784526808454705,3.8206188678741455,123600
2006-09-08 00:00:00-04:00,3.8154625180112625,3.846398670688,3.8051504671190166,3.830930471420288,232700
2006-09-11 00:00:00-04:00,3.8206194735249857,3.867023838258894,3.7999953660563053,3.825775623321533,148000
2006-09-12 00:00:00-04:00,3.8257753200613847,4.011392518424827,3.8257753200613847,3.9804561138153076,426800
2006-09-13 00:00:00-04:00,3.970144774532204,4.001081184702546,3.913428596223729,3.9340527057647705,150600
2006-09-14 00:00:00-04:00,3.9082725216482994,3.975301001885033,3.9082725216482994,3.964988946914673,77700
2006-09-15 00:00:00-04:00,3.964988693638301,3.975300747949946,3.8618679046630855,3.861867904663086,390300
2006-09-18 00:00:00-04:00,3.8360876016414736,3.8928040189947226,3.7948393875150193,3.8412435054779053,249000
2006-09-19 00:00:00-04:00,3.8360884806681876,3.8773367042465328,3.77421614530067,3.8103082180023193,385800
