date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,11.338551945812714,11.35152541464751,11.122332414105143,11.191522598266602,264200
2006-02-14 00:00:00-05:00,11.165575204631171,11.675853372898114,11.066114429409502,11.580717086791992,540600
2006-02-15 00:00:00-05:00,11.533151281888138,11.671531667340261,11.347202329632285,11.550448417663574,340800
2006-02-16 00:00:00-05:00,11.295312253484715,11.585046550132647,11.105038774763544,11.187202453613281,964800
2006-02-17 00:00:00-05:00,11.12233165793904,11.213144283984475,10.707190581194192,10.910436630249023,874400
2006-02-21 00:00:00-05:00,10.884491970418628,10.884491970418628,10.482323483192182,10.551513671875,616600
2006-02-22 00:00:00-05:00,10.616384643332548,10.875848392162855,10.465031545926347,10.841253280639648,490000
2006-02-23 00:00:00-05:00,10.80665649242467,10.940712425676267,10.724492806000354,10.741790771484375,301000
2006-02-24 00:00:00-05:00,10.70719263679979,10.80232894561543,10.439080021319846,10.689894676208496,381200
2006-02-27 00:00:00-05:00,10.707195189077359,10.979631534833707,10.625031506307646,10.888819694519043,476400
2006-02-28 00:00:00-05:00,10.84989822793232,10.958008014320795,10.73746395111084,10.73746395111084,312800
2006-03-01 00:00:00-05:00,10.74178966515266,11.118011302745526,10.68557210793201,10.983955383300781,480000
2006-03-02 00:00:00-05:00,10.940713507480403,11.070445787001153,10.841252670549894,10.996931076049805,286200
2006-03-03 00:00:00-05:00,10.940712160401743,11.109364020532157,10.594761107233358,10.871521949768066,555400
2006-03-06 00:00:00-05:00,10.89746542891277,10.89746542891277,10.59475773512715,10.70286750793457,471600
2006-03-07 00:00:00-05:00,10.676921891731702,10.6942190272859,10.460702336025255,10.4952974319458,440600
2006-03-08 00:00:00-05:00,10.465029367813115,10.612058767388266,10.317999968237961,10.48232650756836,327400
2006-03-09 00:00:00-05:00,10.503947509121708,10.754762186942841,10.292051596565091,10.335295677185059,298000
2006-03-10 00:00:00-05:00,10.30934527455419,10.672594081109533,10.296371808315824,10.460699081420898,301600
2006-03-13 00:00:00-05:00,10.490967587809893,10.724484159895821,10.317992196484811,10.348262786865234,286800
2006-03-14 00:00:00-05:00,10.305024632163216,10.348268710953416,10.19259035723357,10.248807907104492,704600
2006-03-15 00:00:00-05:00,10.292053039220272,10.400162843518016,10.097455886371742,10.36124324798584,578800
2006-03-16 00:00:00-05:00,10.378538051962387,10.629352688558994,10.352591937779868,10.356916427612305,845800
2006-03-17 00:00:00-05:00,10.404484342380757,10.650974493320088,10.097452982386041,10.52124309539795,978600
2006-03-20 00:00:00-05:00,10.434761455848607,10.629359498929265,10.296380991796864,10.529898643493652,434800
2006-03-21 00:00:00-05:00,10.555840492248535,11.06179437420183,10.482325797441225,10.555840492248535,772000
2006-03-22 00:00:00-05:00,10.508269376394265,10.77638197050162,10.37853798154973,10.720165252685547,351000
2006-03-23 00:00:00-05:00,10.754764667590656,10.880171623020933,10.685573627752058,10.746115684509277,330400
2006-03-24 00:00:00-05:00,10.733135733226828,10.958004208776465,10.733135733226828,10.940706253051758,196400
2006-03-27 00:00:00-05:00,10.910438401086953,11.130982443207943,10.819626585114147,10.949357986450195,490600
2006-03-28 00:00:00-05:00,10.919085456626343,11.022870724365353,10.244480803916785,10.352590560913086,1209000
2006-03-29 00:00:00-05:00,10.404482712103478,10.48664635781308,10.274751334508935,10.443402290344238,1036800
2006-03-30 00:00:00-05:00,10.482325797441225,10.655301307337162,10.395838454899405,10.555840492248535,815200
2006-03-31 00:00:00-05:00,10.625026761414146,10.78502956432133,10.542863115336836,10.715839385986328,379800
2006-04-03 00:00:00-04:00,10.78935718536377,10.897466973494419,10.685571062923586,10.78935718536377,590000
2006-04-04 00:00:00-04:00,10.841253026760844,10.95801183472212,10.594762759828706,10.625033378601074,641600
2006-04-05 00:00:00-04:00,10.659625084389239,10.75043773651123,10.46935162383878,10.75043773651123,463800
2006-04-06 00:00:00-04:00,10.711519170292965,10.802331006284183,10.61638201851666,10.77206039428711,214400
2006-04-07 00:00:00-04:00,10.867192948559525,10.983951689853,10.642325269727532,10.681244850158691,572600
2006-04-10 00:00:00-04:00,10.70719470332816,10.724491842445707,10.266106520864412,10.447731018066406,522400
2006-04-11 00:00:00-04:00,10.469351795731999,10.612057512097065,10.153671403026115,10.235835075378418,413200
2006-04-12 00:00:00-04:00,10.253133643192697,10.452056115873583,10.145023836791362,10.382865905761719,280400
2006-04-13 00:00:00-04:00,10.400159773841834,10.581784224446874,10.214211658175907,10.499621391296387,216200
2006-04-17 00:00:00-04:00,10.512594984293704,10.638002727485325,10.205563598927483,10.378539085388184,248400
2006-04-18 00:00:00-04:00,10.482325198865412,10.914764361317676,10.456379080065705,10.862872123718262,391600
2006-04-19 00:00:00-04:00,10.923411750167425,11.148280279817456,10.71584118040376,11.109360694885254,376200
2006-04-20 00:00:00-04:00,11.061791348409464,11.148279492106003,10.586108207702637,10.586108207702637,576400
2006-04-21 00:00:00-04:00,10.655302047645678,10.78070981654099,10.279080390584447,10.36124324798584,602000
2006-04-24 00:00:00-04:00,10.378538890467388,10.47799969021278,10.227185033352304,10.24448299407959,1211800
2006-04-25 00:00:00-04:00,10.24448357234025,10.478000281654538,10.24448357234025,10.413134574890137,679600
2006-04-26 00:00:00-04:00,9.876904446419974,9.898526061286075,8.722292561599065,9.081216812133789,3068800
2006-04-27 00:00:00-04:00,9.081222219751538,9.621771161403414,8.977436921931844,9.310415267944336,1271400
2006-04-28 00:00:00-04:00,9.297441400384912,9.370956086310676,9.120141421060222,9.154736518859863,660000
2006-05-01 00:00:00-04:00,9.154734794037866,9.362305341727842,9.016354428911216,9.05527400970459,664600
2006-05-02 00:00:00-04:00,9.137440901444412,9.137440901444412,8.808787800449464,8.865004539489746,1133200
2006-05-03 00:00:00-04:00,8.908244085157094,8.908244085157094,8.588239305447926,8.635807037353516,1395200
2006-05-04 00:00:00-04:00,8.821759789571933,8.821759789571933,8.458510784282588,8.4931058883667,1933600
2006-05-05 00:00:00-04:00,7.5460665344413025,8.644461988603036,6.486589860615714,8.536352157592773,17790600
2006-05-08 00:00:00-04:00,8.471480793249196,9.128788326857045,8.39796612403237,8.475805282592773,2687000
2006-05-09 00:00:00-04:00,8.540672607910938,8.570943214298145,8.432562828063965,8.432562828063965,858200
2006-05-10 00:00:00-04:00,8.432564094675978,8.544998381582465,8.367698381987081,8.445537567138672,640600
2006-05-11 00:00:00-04:00,8.445538618544651,8.484458215965642,7.922286711447085,7.943909168243408,826600
2006-05-12 00:00:00-04:00,7.9093122316923745,8.203370152755657,7.853094681845016,8.021745681762695,603600
2006-05-15 00:00:00-04:00,7.965529680483245,7.995800290930456,7.693093361646076,7.770931720733643,489400
2006-05-16 00:00:00-04:00,7.740660473316944,7.8487702587677735,7.701740884569669,7.783904552459717,1276000
2006-05-17 00:00:00-04:00,7.935256209463419,7.952553341421139,7.744982809056641,7.861741542816162,941800
2006-05-18 00:00:00-04:00,7.948227909256077,7.991471971237893,7.706062316894531,7.706062316894531,722200
2006-05-19 00:00:00-04:00,7.744986604428969,7.874718044527701,7.589308216460585,7.831474781036377,745200
2006-05-22 00:00:00-04:00,7.719041388954624,7.879043462234823,7.550389507221807,7.688770771026611,1053400
2006-05-23 00:00:00-04:00,7.822823918110162,7.935258190750009,7.446601512553282,7.502819061279297,1417600
2006-05-24 00:00:00-04:00,7.4639003005024795,7.658497435434713,7.303897441955632,7.567685604095459,1025000
2006-05-25 00:00:00-04:00,7.6368747052620565,7.913635474934743,7.584982473354505,7.840120792388916,1266400
2006-05-26 00:00:00-04:00,7.840121341887008,7.8920144022437935,7.641199730945794,7.723363399505615,501400
2006-05-30 00:00:00-04:00,7.649849062243329,7.710390281422766,7.43795397030305,7.463900089263916,790600
2006-05-31 00:00:00-04:00,7.5157927076268845,7.8703935338320585,7.511469041591423,7.619578838348389,1456000
2006-06-01 00:00:00-04:00,7.654173139843604,7.805526179625001,7.6282261974706165,7.783904552459717,982200
2006-06-02 00:00:00-04:00,7.8574211708628106,8.017424055575098,7.801204431528034,7.956881999969482,1723600
2006-06-05 00:00:00-04:00,7.961201635058683,8.043365273023849,7.589303844617107,7.628223419189453,1243600
2006-06-06 00:00:00-04:00,7.671471084260903,7.740661288248757,7.567685778279121,7.701741695404053,1398200
2006-06-07 00:00:00-04:00,7.684443703765906,7.736335938590112,7.429304545578989,7.433629035949707,1030800
2006-06-08 00:00:00-04:00,7.381735449306725,7.481196246295785,7.161191405018718,7.437952995300293,640400
2006-06-09 00:00:00-04:00,7.489845089289108,7.584982219286479,7.394708784103865,7.476872444152832,701200
2006-06-12 00:00:00-04:00,7.515793497256886,7.528766971163177,7.247681635025922,7.273627758026123,475400
2006-06-13 00:00:00-04:00,7.243356999267449,7.524442329798937,7.143896175739937,7.165517807006836,889200
