date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.206047046929985,16.28247077116568,15.921582221984863,15.921582221984863,30500
2006-02-14 00:00:00-05:00,15.921582214889732,16.63486922768696,15.751751356746736,16.571182250976562,37800
2006-02-15 00:00:00-05:00,16.43956875541142,16.524482584901225,16.048958337322894,16.494762420654297,65400
2006-02-16 00:00:00-05:00,16.677329920548615,16.80894894648714,16.460797065878104,16.753753662109375,62400
2006-02-17 00:00:00-05:00,16.80470184325081,16.940565896122912,16.62637926158914,16.724031448364258,61600
2006-02-21 00:00:00-05:00,16.62213769554532,16.63911949098614,16.422586617560366,16.55845069885254,54100
2006-02-22 00:00:00-05:00,16.643362207656537,17.267487176949942,16.592413594161144,17.14436149597168,47300
2006-02-23 00:00:00-05:00,17.03397404786655,17.692065959163166,16.944813553095447,17.59441375732422,96400
2006-02-24 00:00:00-05:00,17.522234714592678,18.46479303842048,17.522234714592678,18.10390281677246,188000
2006-02-27 00:00:00-05:00,18.16359503856863,18.167859704261545,17.90350735856977,17.97172737121582,59600
2006-02-28 00:00:00-05:00,17.865132406783186,18.436475587673208,17.519767698989977,18.43221092224121,104900
2006-03-01 00:00:00-05:00,18.423682614632643,18.423682614632643,17.79264715030277,18.193439483642578,63500
2006-03-02 00:00:00-05:00,18.078320059120053,18.37251853942871,17.865132330245967,18.37251853942871,46800
2006-03-03 00:00:00-05:00,18.30856247032753,18.321354840704362,17.79264853144521,17.899242401123047,51500
2006-03-06 00:00:00-05:00,17.779855361262474,17.779855361262474,17.33216149500806,17.60504150390625,92100
2006-03-07 00:00:00-05:00,17.52403482719199,17.8267627102671,17.460079469227654,17.67753028869629,65700
2006-03-08 00:00:00-05:00,17.69458057280849,18.065526746266137,17.575195971349295,17.93761444091797,67400
2006-03-09 00:00:00-05:00,18.0228859853322,18.155062927504297,17.519762949313062,17.865127563476562,71600
2006-03-10 00:00:00-05:00,18.014372161789463,18.32136316644482,17.754282741344685,18.27019691467285,78700
