date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,3.062456821450756,3.115468482792004,3.030649681270496,3.07305908203125,96547
2006-02-14 00:00:00-05:00,3.0787673110580585,3.160323935210265,3.0640867387656794,3.1317789554595947,144705
2006-02-15 00:00:00-05:00,3.1374885711452585,3.1750045628610857,3.128517566122914,3.1635868549346924,75579
2006-02-16 00:00:00-05:00,3.17255903325675,3.1798991438541777,3.090186561517113,3.1179161071777344,169821
2006-02-17 00:00:00-05:00,3.1236240262915493,3.158693313598633,3.107312554818175,3.158693313598633,121894
2006-02-21 00:00:00-05:00,3.1798987731516037,3.1815296696905686,3.05593235581149,3.078768491744995,262912
2006-02-22 00:00:00-05:00,3.079584478337796,3.1236251444867214,3.079584478337796,3.118731737136841,81570
2006-02-23 00:00:00-05:00,3.1032366794072415,3.1195481618245444,3.085294299655491,3.104867935180664,54149
2006-02-24 00:00:00-05:00,3.0950790951991904,3.135042147245244,3.0314648213057684,3.121992826461792,177425
2006-02-27 00:00:00-05:00,3.1399354369054593,3.180713577140416,3.108127942695328,3.1407508850097656,221897
2006-02-28 00:00:00-05:00,3.132594419315069,3.1595081448501436,3.1130211591827694,3.1195454597473145,124659
2006-03-01 00:00:00-05:00,3.1154677024150366,3.146459386615016,3.107312146968173,3.142381429672241,138945
2006-03-02 00:00:00-05:00,3.1644021629877264,3.2051806623960064,3.110574701481839,3.1399354934692383,154383
2006-03-03 00:00:00-05:00,3.135857259993258,3.1627713498924512,3.044513806031312,3.075505495071411,122354
2006-03-06 00:00:00-05:00,3.0763220227004346,3.091002603450873,3.0306504589125747,3.0379905700683594,58297
2006-03-07 00:00:00-05:00,3.037990114336692,3.0991576981257607,3.033096707633566,3.0445144176483154,186873
2006-03-08 00:00:00-05:00,3.0453301672155173,3.058379132032587,3.005367286817157,3.0265719890594482,204385
2006-03-09 00:00:00-05:00,3.026571352979908,3.0404361216108353,3.0053666551941034,3.032280206680298,208532
2006-03-10 00:00:00-05:00,3.025756210784225,3.159509071278943,3.025756210784225,3.1440134048461914,168208
2006-03-13 00:00:00-05:00,3.139936213611588,3.166849592098364,3.133411551846991,3.160325288772583,87561
2006-03-14 00:00:00-05:00,3.1562465797534647,3.185607013053497,3.1440130658784513,3.1847915649414062,80417
2006-03-15 00:00:00-05:00,3.1888687553957777,3.205180224618947,3.1701109421497518,3.204364776611328,69357
2006-03-16 00:00:00-05:00,3.197025781165677,3.2214928142908255,3.197025781165677,3.2174148559570312,45163
2006-03-17 00:00:00-05:00,3.225570294916944,3.239435065988133,3.180714188659043,3.236172914505005,210376
2006-03-20 00:00:00-05:00,3.2361743963428498,3.342198131699944,3.2361743963428498,3.2981574535369873,175121
2006-03-21 00:00:00-05:00,3.297339919682616,3.298970815920197,3.2581926749609376,3.2630860805511475,110142
2006-03-22 00:00:00-05:00,3.259008111189955,3.342196005920029,3.2418811916867045,3.3299624919891357,85256
2006-03-23 00:00:00-05:00,3.3405650428671323,3.3405650428671323,3.295708587058632,3.3103888034820557,49080
2006-03-24 00:00:00-05:00,3.3095740598210353,3.333225285689311,3.284291220529014,3.2883691787719727,89174
2006-03-27 00:00:00-05:00,3.2785834050847287,3.36666475029596,3.261456476849211,3.319361925125122,129958
2006-03-28 00:00:00-05:00,3.319361700656638,3.360139859500535,3.275321031029228,3.2834765911102295,92630
2006-03-29 00:00:00-05:00,3.2834747148696595,3.3707405557826675,3.256560987698597,3.360137939453125,84565
2006-03-30 00:00:00-05:00,3.3658475726098196,3.3723718743885,3.320175667965403,3.343827247619629,107607
2006-03-31 00:00:00-05:00,3.3519835681705685,3.360954933209753,3.33240994149512,3.339750051498413,66823
2006-04-03 00:00:00-04:00,3.3315936898571903,3.4058102202930036,3.321806878879337,3.400916814804077,158761
2006-04-04 00:00:00-04:00,3.4090733528137207,3.4310936815395756,3.3805283627635716,3.4090733528137207,162217
2006-04-05 00:00:00-04:00,3.409072174033429,3.4580062209483717,3.409072174033429,3.4294612407684326,78804
2006-04-06 00:00:00-04:00,3.3837918005261756,3.457192924181841,3.3837918005261756,3.424570322036743,95625
2006-04-07 00:00:00-04:00,3.4261997018024895,3.4457729656223246,3.3283312320709224,3.328331232070923,116594
2006-04-10 00:00:00-04:00,3.3242534513932385,3.382158508451239,3.3079419809229234,3.3275156021118164,121202
2006-04-11 00:00:00-04:00,3.3193595736926214,3.4245677726099397,3.234540441132439,3.245142698287964,126502
2006-04-12 00:00:00-04:00,3.259068657705081,3.3254131088218157,3.2549735612009525,3.305755853652954,159913
2006-04-13 00:00:00-04:00,3.3057556368065018,3.3491659607544575,3.2934696281463607,3.296745777130127,60140
2006-04-17 00:00:00-04:00,3.297564918616601,3.3295085430145264,3.2852789092327837,3.3295085430145264,117515
2006-04-18 00:00:00-04:00,3.3327831612399033,3.470386028289795,3.3237733061447656,3.470386028289795,166135
2006-04-19 00:00:00-04:00,3.470388242097162,3.5170750810490383,3.4646548906392187,3.5129799842834473,130419
2006-04-20 00:00:00-04:00,3.513796213052837,3.513796213052837,3.4638332633489415,3.4851291179656982,53228
2006-04-21 00:00:00-04:00,3.481034936689646,3.4941398889485047,3.441719719936358,3.493320941925049,78574
2006-04-24 00:00:00-04:00,3.509703854215054,3.521170918347121,3.4900465956666378,3.508884906768799,79726
2006-04-25 00:00:00-04:00,3.4974169966251805,3.501512452819579,3.3843860774232555,3.4441778659820557,63597
2006-04-26 00:00:00-04:00,3.4482714158115875,3.486767678840094,3.4318903183337706,3.4589195251464844,38941
2006-04-27 00:00:00-04:00,3.452367471148136,3.5097020422544434,3.4245193126067943,3.493320941925049,58297
2006-04-28 00:00:00-04:00,3.481035017913619,3.507245283019621,3.4638346101827135,3.501511573791504,61523
2006-05-01 00:00:00-04:00,3.4974172888451793,3.5072464565283563,3.4646547164830106,3.5006937980651855,72353
