date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,27.75951580783996,28.094065986920018,27.628959716313666,27.93903160095215,63200
2006-02-14 00:00:00-05:00,28.061429995869297,28.51837793460426,27.987991989870878,28.371501922607422,107600
2006-02-15 00:00:00-05:00,28.23278176574453,28.46125727090941,28.102225668237267,28.29806137084961,84300
2006-02-16 00:00:00-05:00,28.330706221423416,28.534700354670523,28.224628400577956,28.43678092956543,108000
2006-02-17 00:00:00-05:00,28.485738108314546,29.4812303860766,28.404141707355073,29.415950775146484,156000
2006-02-21 00:00:00-05:00,29.269079978143456,29.358837902812994,28.453103372353088,28.738697052001953,102900
2006-02-22 00:00:00-05:00,28.81212868268903,29.130358990355358,28.55917487040662,28.836606979370117,85600
2006-02-23 00:00:00-05:00,31.00711119408701,32.80226035944332,30.966312986109223,31.211105346679688,604300
2006-02-24 00:00:00-05:00,31.007111917382005,31.007111917382005,30.06873754848497,30.713359832763672,394700
2006-02-27 00:00:00-05:00,30.794965462561894,31.757815212273574,30.77864555321703,31.398786544799805,386200
2006-02-28 00:00:00-05:00,31.496686913970613,31.69252261408247,31.06422043013145,31.23557472229004,180800
2006-03-01 00:00:00-05:00,31.333513612782795,32.157648896613985,31.333513612782795,31.888378143310547,401800
2006-03-02 00:00:00-05:00,31.994795840888614,32.23221645503339,31.37258212420423,31.42170524597168,174500
2006-03-03 00:00:00-05:00,31.315266846242068,31.92929168636446,31.30708122253418,31.30708122253418,205500
2006-03-06 00:00:00-05:00,30.529324698608875,32.084852873110066,30.529324698608875,31.78193473815918,217400
2006-03-07 00:00:00-05:00,31.708248660130145,32.330462370500726,31.659125538861165,31.847429275512695,225100
2006-03-08 00:00:00-05:00,31.937480696319962,32.24858752276687,31.691871358848058,31.716434478759766,202400
2006-03-09 00:00:00-05:00,31.74916278763117,32.56786221483644,31.667294094146833,32.28131866455078,295700
2006-03-10 00:00:00-05:00,32.338658618927006,32.82987750061002,32.256789846344326,32.748008728027344,379900
2006-03-13 00:00:00-05:00,32.952663042937075,33.84504584405456,32.952663042937075,33.558502197265625,396300
2006-03-14 00:00:00-05:00,33.484839404300544,33.812317610200616,33.24741559693494,33.66495132446289,251900
2006-03-15 00:00:00-05:00,33.81232329234618,34.688332403059256,33.632211341916104,34.229862213134766,405300
2006-03-16 00:00:00-05:00,33.94329523067639,34.58188324112698,33.94329523067639,34.344459533691406,510400
2006-03-17 00:00:00-05:00,34.46724419776382,35.3186923407706,34.426309851542236,35.114017486572266,480900
2006-03-20 00:00:00-05:00,35.18771998957453,36.84149409947771,35.163159992897704,36.43214416503906,576700
2006-03-21 00:00:00-05:00,36.37483077789148,37.01341559465954,36.26839893406622,36.759620666503906,533900
2006-03-22 00:00:00-05:00,36.636819882132784,37.48007976494655,36.636819882132784,37.39002227783203,442700
2006-03-23 00:00:00-05:00,37.4063842998825,38.544379388580715,37.2917668534316,38.388824462890625,524100
2006-03-24 00:00:00-05:00,38.593510761653924,39.29759313841188,38.31515268533315,39.273033142089844,666400
2006-03-27 00:00:00-05:00,39.27303566861418,40.22272743896463,39.06836069118441,40.124481201171875,577300
2006-03-28 00:00:00-05:00,40.075355811780284,41.0741674435086,39.96892396337521,40.0507926940918,919700
2006-03-29 00:00:00-05:00,40.82854397073224,40.83673271481954,39.27301676486193,40.73030090332031,617700
2006-03-30 00:00:00-05:00,40.419203275218024,40.763058772891135,40.116285260978295,40.648441314697266,463600
2006-03-31 00:00:00-05:00,39.420385786601265,39.649620668218624,38.20870766724689,38.92097854614258,1106800
2006-04-03 00:00:00-04:00,38.92099364759081,40.91043463665271,38.92099364759081,40.607513427734375,816000
2006-04-04 00:00:00-04:00,40.52563886500116,41.64725668235469,40.44377013673283,41.13966369628906,637600
2006-04-05 00:00:00-04:00,39.764237534035765,40.54200274367947,39.42857083805366,40.476505279541016,686900
2006-04-06 00:00:00-04:00,40.2800334475472,41.11510767352531,40.11629285210387,40.80400085449219,414100
2006-04-07 00:00:00-04:00,40.40285647796824,40.754897838711344,40.17362140514711,40.320987701416016,628500
2006-04-10 00:00:00-04:00,40.48469201971229,41.344325893877716,40.460128910330994,41.18877410888672,372500
2006-04-11 00:00:00-04:00,41.10692269783646,41.53264703581481,40.90224771552527,41.04961395263672,413600
2006-04-12 00:00:00-04:00,40.27184858221997,41.549021602085006,40.27184858221997,41.26247787475586,310900
2006-04-13 00:00:00-04:00,41.09872454282145,42.45776588610929,40.97591834163806,42.13847351074219,342100
2006-04-17 00:00:00-04:00,42.46594889131116,43.40745471410931,42.28583709659271,42.91623306274414,718700
2006-04-18 00:00:00-04:00,42.58876498254597,43.22734984232733,42.195789443981134,43.14548110961914,491100
2006-04-19 00:00:00-04:00,43.11274917666913,43.72677428066068,42.97357165218244,43.374732971191406,422700
2006-04-20 00:00:00-04:00,43.382899887275435,43.83318411229314,43.17003620942528,43.50570297241211,275100
2006-04-21 00:00:00-04:00,43.915044569753334,43.996916400858964,43.12909372968537,43.3173942565918,332200
2006-04-24 00:00:00-04:00,43.39109332948254,44.651891885202076,43.34197021272089,44.11973571777344,564400
2006-04-25 00:00:00-04:00,44.160670663446986,45.17585989479745,44.046053179265456,45.01211929321289,440200
2006-04-26 00:00:00-04:00,44.68464046186874,45.13492476633663,44.21797866211631,44.45540237426758,283500
2006-04-27 00:00:00-04:00,44.005116225158254,44.49633487796972,43.90687311921437,44.013301849365234,340300
2006-04-28 00:00:00-04:00,43.235547260622006,45.06943347505565,43.235547260622006,44.68464660644531,349400
2006-05-01 00:00:00-04:00,44.6027799836119,45.806270100601196,44.6027799836119,45.003944396972656,442700
2006-05-02 00:00:00-04:00,46.53490592015402,50.64478010020408,46.53490592015402,49.613216400146484,1147400
2006-05-03 00:00:00-04:00,49.94069532914595,50.44010278213219,49.26936164178187,49.53134536743164,987600
2006-05-04 00:00:00-04:00,49.61321230063299,49.76057853132156,49.3102942144808,49.63777542114258,431500
2006-05-05 00:00:00-04:00,49.940689155405806,50.57108839328607,49.84244605120519,50.09624099731445,332200
2006-05-08 00:00:00-04:00,49.89157224437475,51.062313385545146,49.86701224604425,50.63658905029297,370800
2006-05-09 00:00:00-04:00,50.60382520063115,51.709068450715634,50.60382520063115,51.28334426879883,349800
2006-05-10 00:00:00-04:00,51.20149589583298,51.226055895074474,50.423730314563116,50.83308029174805,248600
2006-05-11 00:00:00-04:00,50.833085087007554,51.78277699874059,50.67753320531683,50.80852508544922,389600
2006-05-12 00:00:00-04:00,50.7102668304482,50.7102668304482,49.11380464516682,49.27754211425781,357100
2006-05-15 00:00:00-04:00,49.94069769955281,52.372237586937025,49.94069769955281,51.7254638671875,660200
2006-05-16 00:00:00-04:00,51.64358457440538,51.96287699480224,51.15236282348633,51.15236282348633,494600
2006-05-17 00:00:00-04:00,50.75938685336352,51.04593052991191,49.80969522425653,49.83425521850586,475900
2006-05-18 00:00:00-04:00,50.63658341175314,51.75820443136656,49.79332358332012,49.948875427246094,548200
