date,open,high,low,close,volume
2019-10-11 00:00:00-04:00,12.984128512837929,13.104351613587978,12.43911549213673,12.455144882202148,3754600
2019-10-14 00:00:00-04:00,12.503235415134705,12.711622086044372,12.238743964354077,12.423086166381836,419200
2019-10-15 00:00:00-04:00,12.463160240673583,12.607427811957391,12.423085618065917,12.50323486328125,317700
2019-10-16 00:00:00-04:00,12.439115446469295,12.679561647086647,12.439115446469295,12.663532257080078,144200
2019-10-17 00:00:00-04:00,12.703605651855469,12.77573904645889,12.543307181110736,12.703605651855469,140900
2019-10-18 00:00:00-04:00,12.687575865248725,12.895963271743925,12.55132261979877,12.711620330810547,177000
2019-10-21 00:00:00-04:00,12.799785637903698,12.84547066106639,12.655517304623581,12.695591926574707,71800
2019-10-22 00:00:00-04:00,12.71162034590833,12.823829125929736,12.68757588031795,12.799784660339355,107500
2019-10-23 00:00:00-04:00,12.783753487516957,13.144423500047836,12.783753487516957,12.936036109924316,60800
2019-10-24 00:00:00-04:00,12.911993008688114,12.944051785496981,12.82382869720459,12.82382869720459,20300
2019-10-25 00:00:00-04:00,12.831844739274484,13.032217077747752,12.807799508318627,12.911993980407715,29700
2019-10-28 00:00:00-04:00,12.968095982735546,13.144423062952248,12.82783445028917,13.064273834228516,29400
2019-10-29 00:00:00-04:00,13.024202653430752,13.096336821193482,12.7837556823416,12.968098640441895,353300
2019-10-30 00:00:00-04:00,12.911992310365369,13.07228924317934,12.87993200657092,12.887947082519531,25100
2019-10-31 00:00:00-04:00,12.879934376065584,12.911994685758101,12.639488168250528,12.847875595092773,77400
2019-11-01 00:00:00-04:00,12.823829125929736,12.960082371541521,12.78375450703925,12.799784660339355,173200
2019-11-04 00:00:00-05:00,12.976112189649008,12.976112189649008,12.751694635403242,12.871917724609375,54100
2019-11-05 00:00:00-05:00,12.615443655168322,12.984129594051966,12.615443655168322,12.952069282531738,121100
2019-11-06 00:00:00-05:00,12.984126588050277,13.024200439453125,12.93603613190353,13.024200439453125,108800
2019-11-07 00:00:00-05:00,13.072291048757632,13.629325910010154,13.064275971701957,13.513111114501953,307900
2019-11-08 00:00:00-05:00,13.424948315653694,13.729513634655689,13.37685937659439,13.68943977355957,68500
2019-11-11 00:00:00-05:00,13.585242507144262,13.625316355525724,13.256632058514422,13.561197280883789,189800
2019-11-12 00:00:00-05:00,13.448992359016087,13.545170228620865,13.344797883437954,13.537155151367188,75600
2019-11-13 00:00:00-05:00,13.465023342334158,13.625321858034303,13.360830377233023,13.585247993469238,145100
2019-11-14 00:00:00-05:00,13.545170783996582,13.545170783996582,13.36483536019396,13.545170783996582,130900
2019-11-15 00:00:00-05:00,13.633330697100831,14.046097122345245,13.400898108585446,13.865761756896973,209600
2019-11-18 00:00:00-05:00,13.8337094710975,13.865768257362776,13.625322009853347,13.857754707336426,108200
2019-11-19 00:00:00-05:00,13.76958841369692,14.098198952012364,13.17488280219816,13.977975845336914,53500
2019-11-20 00:00:00-05:00,13.937901321896218,14.130258610253218,13.737528955434364,13.841723442077637,76400
2019-11-21 00:00:00-05:00,13.857753598287346,13.969961634315636,13.577231979496784,13.841723442077637,45100
2019-11-22 00:00:00-05:00,13.865762795157538,13.994000947141101,13.481048339206847,13.921868324279785,25100
2019-11-25 00:00:00-05:00,13.825692428230814,14.042094937478469,13.344798472809272,13.977975845336914,53800
2019-11-26 00:00:00-05:00,13.86576583541105,14.154302504999249,13.585245771888848,14.106213569641113,69900
2019-11-27 00:00:00-05:00,14.138273705202737,14.314602366279948,13.977976729074175,14.18636417388916,27300
2019-11-29 00:00:00-05:00,14.330628139515916,14.330628139515916,13.6573785279173,14.266509056091309,17000
2019-12-02 00:00:00-05:00,14.338644282930597,14.402763371126118,13.721498632318564,14.026063919067383,81000
2019-12-03 00:00:00-05:00,15.284402245957322,15.284402245957322,13.264648639620855,13.537155151367188,157100
2019-12-04 00:00:00-05:00,13.57722888000696,13.969958445171194,13.57722888000696,13.89782428741455,102200
2019-12-05 00:00:00-05:00,14.002016960911424,14.106211421829041,13.577228627273405,13.833704948425293,68500
2019-12-06 00:00:00-05:00,13.705467312911638,14.090181809378048,13.593257771569297,14.050107955932617,103200
2019-12-09 00:00:00-05:00,14.050106476263348,14.17032955265802,13.777600021118436,13.921868324279785,141900
2019-12-10 00:00:00-05:00,13.945911934275326,14.146284236574452,13.673405480850965,14.074150085449219,162700
2019-12-11 00:00:00-05:00,14.106213752487742,14.21040670190088,13.929885106022828,14.202391624450684,119800
2019-12-12 00:00:00-05:00,14.21040772380528,14.370706226897248,13.80084686758189,13.99400520324707,88300
2019-12-13 00:00:00-05:00,14.018046514478204,14.15830804761246,13.833704357613131,13.94591236114502,142500
2019-12-16 00:00:00-05:00,14.07415830505553,14.506963464574302,14.07415830505553,14.302582740783691,247800
2019-12-17 00:00:00-05:00,14.402762981134304,15.132118162879069,14.322615269599842,14.498942375183105,227200
2019-12-18 00:00:00-05:00,14.530998551302492,14.691297003098432,14.438827476571593,14.563058853149414,224300
2019-12-19 00:00:00-05:00,14.587105553475082,14.587105553475082,14.338642775213751,14.394746780395508,266700
