date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,5.404892541711097,5.446935857727151,5.3721923828125,5.3721923828125,92800
2006-02-14 00:00:00-05:00,5.3721930118317305,5.529465647336149,5.3721930118317305,5.488979816436768,134400
2006-02-15 00:00:00-05:00,5.457836516354492,5.506108609138984,5.4126788096214264,5.499879837036133,84800
2006-02-16 00:00:00-05:00,5.495208733256237,5.559052164360866,5.467179851892408,5.546594619750977,86000
2006-02-17 00:00:00-05:00,5.543482344906571,5.579297502296464,5.457838772124577,5.482753276824951,283200
2006-02-21 00:00:00-05:00,5.540368819000178,5.540368819000178,5.456282138824463,5.456282138824463,74400
2006-02-22 00:00:00-05:00,5.442267265195646,5.535696506500244,5.442267265195646,5.535696506500244,116000
2006-02-23 00:00:00-05:00,5.498325070727562,5.596425596307765,5.498325070727562,5.534139633178711,138800
2006-02-24 00:00:00-05:00,5.559054577380402,5.563725861632564,5.51078246207623,5.545040130615234,75600
2006-02-27 00:00:00-05:00,5.602653800086831,5.647811519711053,5.531024682481316,5.565282344818115,246000
2006-02-28 00:00:00-05:00,5.515452671539707,5.554381616744844,5.501438821514078,5.537253379821777,116800
2006-03-01 00:00:00-05:00,5.5310246060269,5.615111270232052,5.527910219129462,5.537253379821777,180400
2006-03-02 00:00:00-05:00,5.557497242845535,5.5730691808049375,5.464067991123903,5.501440048217773,132000
2006-03-03 00:00:00-05:00,5.488980897524802,5.551267443185229,5.481195227819379,5.496766567230225,117200
2006-03-06 00:00:00-05:00,5.481196142330734,5.520125091361479,5.446938477100918,5.457838535308838,236800
2006-03-07 00:00:00-05:00,5.45316462913879,5.454721524987531,5.333263452502264,5.3721923828125,195200
2006-03-08 00:00:00-05:00,5.34727926785326,5.4329228177833935,5.328593542815964,5.392436981201172,69200
2006-03-09 00:00:00-05:00,5.390879503205882,5.409565822294173,5.356622439560996,5.38309383392334,92400
2006-03-10 00:00:00-05:00,5.361291279603128,5.462506716185608,5.361291279603128,5.414234638214111,71200
2006-03-13 00:00:00-05:00,5.473409902422261,5.517010130722147,5.432923466993601,5.439152240753174,120000
2006-03-14 00:00:00-05:00,5.462508184371259,5.574623107910157,5.358178334651792,5.574623107910156,170400
2006-03-15 00:00:00-05:00,5.582408842413825,5.593308896304624,5.4952084112874315,5.552823066711426,88000
