date,open,high,low,close,volume
2014-11-03 00:00:00-05:00,8.695599779377206,10.526252364509249,8.237936633094195,8.539994239807129,19000
2014-11-04 00:00:00-05:00,8.009101682239109,8.329466098697797,8.009101682239109,8.237933158874512,2400
2014-11-05 00:00:00-05:00,8.228779183976044,8.489646911621094,8.228779183976044,8.489646911621094,4200
2014-11-06 00:00:00-05:00,8.695595577089687,8.695595577089687,8.489646911621094,8.489646911621094,6000
2014-11-07 00:00:00-05:00,8.695596694946289,8.695596694946289,8.672713894918209,8.695596694946289,3400
2014-11-10 00:00:00-05:00,8.695599937438965,9.153263092041016,8.636561523179624,9.153263092041016,5000
2014-11-11 00:00:00-05:00,8.69559788059544,8.69559788059544,8.466766357421875,8.466766357421875,4600
2014-11-12 00:00:00-05:00,8.467223769066402,8.471343092636104,8.466766357421875,8.466766357421875,6400
2014-11-13 00:00:00-05:00,8.467223769066402,8.467223769066402,8.466766357421875,8.466766357421875,3000
2014-11-14 00:00:00-05:00,8.466767381790696,8.695598932649903,8.466767381790696,8.670427322387695,6000
2014-11-17 00:00:00-05:00,8.695600078793367,8.695600078793367,8.521688461303711,8.521688461303711,4200
2014-11-18 00:00:00-05:00,8.695598861972488,8.695598861972488,8.535416603088379,8.535416603088379,2400
2014-11-19 00:00:00-05:00,8.535415639789347,8.535415639789347,8.466766357421875,8.466766357421875,7000
2014-11-20 00:00:00-05:00,8.434729524244688,8.457612325874694,8.434729524244688,8.439306259155273,2400
2014-11-21 00:00:00-05:00,8.421001082364231,8.421001082364231,8.420543670654297,8.420543670654297,2200
2014-11-24 00:00:00-05:00,8.352350077317858,8.352807488933989,8.3038373853971,8.320771217346191,27800
2014-11-25 00:00:00-05:00,8.237935073851174,8.695598133509574,8.237935073851174,8.306584358215332,29600
2014-11-26 00:00:00-05:00,8.237935457421521,8.687360763549805,8.237935457421521,8.687360763549805,1200
2014-11-28 00:00:00-05:00,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,2000
2014-12-01 00:00:00-05:00,8.352351875305176,8.581183433532715,8.275006522305484,8.581183433532715,39000
2014-12-02 00:00:00-05:00,8.549148707319862,8.6040678024292,8.52626502358824,8.6040678024292,3600
2014-12-03 00:00:00-05:00,8.581184227324261,8.695600017021917,8.55830141855401,8.594914436340332,16200
2014-12-04 00:00:00-05:00,8.544567945161505,8.695596694946289,8.544567945161505,8.695596694946289,5400
2014-12-05 00:00:00-05:00,8.672715187072754,8.672715187072754,8.672715187072754,8.672715187072754,200
2014-12-08 00:00:00-05:00,8.649829864501953,8.649829864501953,8.649829864501953,8.649829864501953,200
2014-12-09 00:00:00-05:00,8.466767992241898,8.649833071543577,8.283702912940218,8.62695026397705,17400
2014-12-10 00:00:00-05:00,8.649831800697031,8.649831800697031,8.489649552496099,8.61962604522705,3800
2014-12-11 00:00:00-05:00,8.649835640960864,8.649835640960864,8.489653321643857,8.645258903503418,20200
2014-12-12 00:00:00-05:00,8.649376885171517,8.649834296969166,8.489652002540922,8.6040678024292,14800
2014-12-15 00:00:00-05:00,8.60406624018622,8.60406624018622,8.48965046107245,8.581183433532715,6800
2014-12-16 00:00:00-05:00,8.581179845812192,8.599486781819513,8.489646911621094,8.489646911621094,9600
2014-12-17 00:00:00-05:00,8.581183087472851,8.581183087472851,8.512533797357685,8.535416603088379,3800
2014-12-18 00:00:00-05:00,8.535415639789347,8.535415639789347,8.466766357421875,8.466766357421875,3600
2014-12-19 00:00:00-05:00,8.512532836641185,8.512532836641185,8.356927331049324,8.466766357421875,6400
2014-12-22 00:00:00-05:00,8.462188651559226,8.462188651559226,8.33404269902863,8.398116111755371,2200
2014-12-23 00:00:00-05:00,8.466764635509914,8.466764635509914,8.237933158874512,8.237933158874512,20400
2014-12-24 00:00:00-05:00,8.288279241836069,8.306585312405284,8.169286727905273,8.169286727905273,187000
2014-12-26 00:00:00-05:00,8.196743423246314,8.237933158874512,8.146400219051227,8.237933158874512,83000
2014-12-29 00:00:00-05:00,8.233359125890619,8.274548875032846,8.155556363391204,8.251666069030762,6400
2014-12-30 00:00:00-05:00,8.214592433430699,8.283699989318848,8.192167045511761,8.283699989318848,3800
2014-12-31 00:00:00-05:00,8.196745380287833,8.302007675170898,8.196745380287833,8.302007675170898,12000
2015-01-02 00:00:00-05:00,8.226493723771489,8.302007675170898,8.215052321792548,8.302007675170898,21200
2015-01-05 00:00:00-05:00,8.21047287821208,8.320311872241202,8.192165942745863,8.219625473022461,28400
2015-01-06 00:00:00-05:00,8.210472899359909,8.306581692036916,8.128093435395199,8.14639949798584,35800
2015-01-07 00:00:00-05:00,8.160130062778766,8.26081559381502,8.14639986053269,8.192166328430176,30400
2015-01-08 00:00:00-05:00,8.173860265024842,8.26081559381502,8.173860265024842,8.192166328430176,29600
2015-01-09 00:00:00-05:00,8.192167385360632,8.205897589378141,8.178438054266005,8.183013916015625,20200
2015-01-12 00:00:00-05:00,8.192167179078842,8.25166385540035,8.187590444521582,8.20132064819336,21800
2015-01-13 00:00:00-05:00,8.228780389817773,8.228780389817773,8.178438054266005,8.183013916015625,18200
2015-01-14 00:00:00-05:00,8.128093081748228,8.201319074770247,8.128093081748228,8.178436279296875,5800
2015-01-15 00:00:00-05:00,8.151435419189097,8.21505054317573,8.15097713470459,8.15097713470459,34400
2015-01-16 00:00:00-05:00,8.176608965858767,8.224205972356032,8.100637593073978,8.155556678771973,32600
2015-01-20 00:00:00-05:00,8.22832202911377,8.22832202911377,8.09605764214942,8.22832202911377,1600
2015-01-21 00:00:00-05:00,8.118938396096908,8.141822061059147,8.09605560405723,8.123515129089355,2200
2015-01-22 00:00:00-05:00,8.156472375133628,8.187592957582991,8.155556678771973,8.155556678771973,2000
2015-01-23 00:00:00-05:00,8.161504954138318,8.188507080078125,8.161504954138318,8.188507080078125,6000
2015-01-26 00:00:00-05:00,8.192169534347572,8.192169534347572,8.169286727905273,8.169286727905273,9600
2015-01-27 00:00:00-05:00,8.157845483214547,8.157845483214547,8.155556678771973,8.155556678771973,2800
2015-01-28 00:00:00-05:00,8.155556678771973,8.158302894933811,8.155556678771973,8.155556678771973,4000
2015-01-29 00:00:00-05:00,8.155554329477429,8.187590599060059,8.155554329477429,8.187590599060059,6000
2015-01-30 00:00:00-05:00,8.1697442983773,8.179355182020606,8.155556678771973,8.155556678771973,17400
2015-02-02 00:00:00-05:00,8.137248601433946,8.164708137512207,8.137248601433946,8.164708137512207,6200
2015-02-03 00:00:00-05:00,8.183012860266125,8.192166328430176,8.160130062778766,8.192166328430176,41400
2015-02-04 00:00:00-05:00,8.20132064819336,8.20132064819336,8.15097744098637,8.20132064819336,11200
2015-02-05 00:00:00-05:00,8.237933517415305,8.283699989318848,8.215050717924957,8.283699989318848,35600
2015-02-06 00:00:00-05:00,8.352350838765775,8.352350838765775,8.269971348359581,8.306584358215332,37800
2015-02-09 00:00:00-05:00,8.196742676612418,8.384384400527507,8.196742676612418,8.219625473022461,1400
2015-02-10 00:00:00-05:00,8.27912214036494,8.27912214036494,8.18987801227395,8.219625473022461,41200
2015-02-11 00:00:00-05:00,8.265392252470969,8.26996898651123,8.224202519031389,8.26996898651123,12400
2015-02-12 00:00:00-05:00,8.27912289450271,8.27912289450271,8.237933158874512,8.237933158874512,11000
2015-02-13 00:00:00-05:00,8.237933158874512,8.237933158874512,8.237933158874512,8.237933158874512,0
