date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,9.194964408874512,9.194964408874512,9.194964408874512,9.194964408874512,0
2006-02-14 00:00:00-05:00,9.194964408874512,9.194964408874512,9.194964408874512,9.194964408874512,0
2006-02-15 00:00:00-05:00,9.194964408874512,9.194964408874512,9.194964408874512,9.194964408874512,0
2006-02-16 00:00:00-05:00,9.194964408874512,9.194964408874512,9.194964408874512,9.194964408874512,0
2006-02-17 00:00:00-05:00,9.194964408874512,9.194964408874512,9.194964408874512,9.194964408874512,0
2006-02-21 00:00:00-05:00,9.194964408874512,9.194964408874512,9.194964408874512,9.194964408874512,0
2006-02-22 00:00:00-05:00,9.194964408874512,9.194964408874512,9.194964408874512,9.194964408874512,0
2006-02-23 00:00:00-05:00,9.194964408874512,9.194964408874512,9.194964408874512,9.194964408874512,0
2006-02-24 00:00:00-05:00,9.194964408874512,9.194964408874512,9.194964408874512,9.194964408874512,0
2006-02-27 00:00:00-05:00,9.262745524047554,9.262745524047554,9.206265449523926,9.206265449523926,662
2006-02-28 00:00:00-05:00,9.093304350321487,9.206265449523926,9.093304350321487,9.206265449523926,1764
2006-03-01 00:00:00-05:00,9.259665489196777,9.259665489196777,9.259665489196777,9.259665489196777,0
2006-03-02 00:00:00-05:00,9.259665489196777,9.259665489196777,9.259665489196777,9.259665489196777,0
2006-03-03 00:00:00-05:00,9.316467285156252,9.316467285156252,9.316467285156252,9.31646728515625,441
2006-03-06 00:00:00-05:00,9.316467285156252,9.316467285156252,9.316467285156252,9.31646728515625,4190
2006-03-07 00:00:00-05:00,9.316467285156252,9.316467285156252,9.316467285156252,9.31646728515625,0
2006-03-08 00:00:00-05:00,9.202856063842773,9.202856063842773,9.202856063842773,9.202856063842773,441
2006-03-09 00:00:00-05:00,9.146044731140138,9.146044731140138,9.146044731140138,9.146044731140137,441
2006-03-10 00:00:00-05:00,9.202856063842773,9.202856063842773,9.202856063842773,9.202856063842773,882
2006-03-13 00:00:00-05:00,9.202857807541156,9.259665489196777,9.202857807541156,9.259665489196777,882
2006-03-14 00:00:00-05:00,9.282384872436523,9.282384872436523,9.282384872436523,9.282384872436523,662
2006-03-15 00:00:00-05:00,9.259665489196777,9.259665489196777,9.259665489196777,9.259665489196777,441
2006-03-16 00:00:00-05:00,9.259665489196777,9.259665489196777,9.259665489196777,9.259665489196777,0
2006-03-17 00:00:00-05:00,9.259659388483042,9.430082321166992,9.259659388483042,9.430082321166992,662
2006-03-20 00:00:00-05:00,9.430087725653461,9.543703079223631,9.430087725653461,9.543703079223633,662
2006-03-21 00:00:00-05:00,9.543703079223631,9.543703079223631,9.543703079223631,9.543703079223633,0
2006-03-22 00:00:00-05:00,9.543703079223631,9.543703079223631,9.543703079223631,9.543703079223633,0
2006-03-23 00:00:00-05:00,9.543703079223631,9.543703079223631,9.543703079223631,9.543703079223633,0
2006-03-24 00:00:00-05:00,9.543703079223631,9.543703079223631,9.543703079223631,9.543703079223633,0
2006-03-27 00:00:00-05:00,9.543703079223631,9.543703079223631,9.543703079223631,9.543703079223633,0
2006-03-28 00:00:00-05:00,9.543703079223631,9.543703079223631,9.543703079223631,9.543703079223633,0
2006-03-29 00:00:00-05:00,9.543703079223631,9.543703079223631,9.543703079223631,9.543703079223633,0
2006-03-30 00:00:00-05:00,9.316472372083291,9.543703079223631,9.316472372083291,9.543703079223633,6615
2006-03-31 00:00:00-05:00,9.543703079223631,9.543703079223631,9.543703079223631,9.543703079223633,0
2006-04-03 00:00:00-04:00,9.316467285156252,9.316467285156252,9.316467285156252,9.31646728515625,441
2006-04-04 00:00:00-04:00,9.543703079223631,9.543703079223631,9.543703079223631,9.543703079223633,662
2006-04-05 00:00:00-04:00,9.543703079223631,9.543703079223631,9.543703079223631,9.543703079223633,1323
2006-04-06 00:00:00-04:00,9.316467285156252,9.316467285156252,9.316467285156252,9.31646728515625,441
