date,open,high,low,close,volume
2019-07-02 00:00:00-04:00,10.568323771276301,10.869822595191001,10.568323771276301,10.830151557922363,2655000
2019-07-03 00:00:00-04:00,10.83015163680975,10.83015163680975,10.75081031835665,10.782546997070312,311200
2019-07-05 00:00:00-04:00,10.758744598833339,10.830151557922363,10.671468165509916,10.830151557922363,444400
2019-07-08 00:00:00-04:00,10.782548457287135,10.782548457287135,10.663535328497082,10.671469688415527,299200
2019-07-09 00:00:00-04:00,10.68257453779006,10.782545477816408,10.631795707670486,10.711137771606445,268300
2019-07-10 00:00:00-04:00,10.74287483770545,10.74287483770545,10.631796095475801,10.639730453491211,367600
2019-07-11 00:00:00-04:00,10.67940223160308,10.711138909215753,10.592126557333744,10.631796836853027,292900
2019-07-12 00:00:00-04:00,10.631795761371382,10.639730119137454,10.59212548586503,10.619894981384277,225800
2019-07-15 00:00:00-04:00,10.592125414627679,10.6079933733911,10.481046676635742,10.481046676635742,252300
2019-07-16 00:00:00-04:00,10.512782907696485,10.527857884050402,10.401704174386666,10.457243919372559,308400
2019-07-17 00:00:00-04:00,10.433441888511219,10.441376246681346,10.354100576796078,10.417573928833008,218900
2019-07-18 00:00:00-04:00,10.393772139970462,10.43344241951601,10.362035462336776,10.401705741882324,160300
2019-07-19 00:00:00-04:00,10.429476939064513,10.496916723049122,10.385838719627744,10.393773078918457,103100
2019-07-22 00:00:00-04:00,10.425508239207241,10.425508239207241,10.28269281944787,10.32236385345459,204300
2019-07-23 00:00:00-04:00,10.32236186395916,10.39376956007598,10.32236186395916,10.362032890319824,79800
2019-07-24 00:00:00-04:00,10.362034143687723,10.363620863868173,10.314428754964306,10.330297470092773,35900
2019-07-25 00:00:00-04:00,10.331089070453276,10.354098401648116,10.314427375793457,10.314427375793457,47500
2019-07-26 00:00:00-04:00,10.322361732296766,10.330296088800074,10.30649301929015,10.314427375793457,62100
2019-07-29 00:00:00-04:00,10.338231070995022,10.35409978612349,10.314428754964306,10.330297470092773,55500
2019-07-30 00:00:00-04:00,10.330299717917056,10.43344336204772,10.314430999335631,10.393773078918457,89600
2019-07-31 00:00:00-04:00,10.425508423676808,10.51278409470622,10.413606886265594,10.473113059997559,55500
2019-08-01 00:00:00-04:00,10.484219392446345,10.592124682560199,10.441374923085679,10.49691390991211,39600
2019-08-02 00:00:00-04:00,10.470733157906002,10.592126727301066,10.362035621751481,10.54452133178711,47000
2019-08-05 00:00:00-04:00,10.568322165982435,10.568322165982435,10.409638797673477,10.560388565063477,76500
2019-08-06 00:00:00-04:00,10.552454647341984,10.58419132232666,10.496914898622288,10.58419132232666,62600
2019-08-07 00:00:00-04:00,10.552455690483118,10.552455690483118,10.42550897799536,10.54452133178711,49600
2019-08-08 00:00:00-04:00,10.552453124032393,10.552453124032393,10.441374399289895,10.512782096862793,32100
2019-08-09 00:00:00-04:00,10.55245478530779,10.70320380429043,10.488981434508569,10.639730453491211,58800
2019-08-12 00:00:00-04:00,10.48104526228793,10.703201951631229,10.48104526228793,10.592123985290527,60600
