date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.13091432204998,12.471943985969121,12.13091432204998,12.277070045471191,130050
2006-02-14 00:00:00-05:00,12.325787490551868,12.633089221262411,12.179632848475755,12.539400100708008,83400
2006-02-15 00:00:00-05:00,12.374504674348596,12.670564457921921,12.374504674348596,12.663068771362305,36300
2006-02-16 00:00:00-05:00,12.56938541108333,12.83546257019043,12.56938541108333,12.83546257019043,45450
2006-02-17 00:00:00-05:00,12.884182079474655,12.95163900169221,12.734278999203877,12.831716537475586,37800
2006-02-21 00:00:00-05:00,12.929146044485384,12.929146044485384,12.573126152420972,12.640583038330078,44400
2006-02-22 00:00:00-05:00,12.644330322823707,12.966622307456793,12.603106729963043,12.794233322143555,47400
2006-02-23 00:00:00-05:00,12.771749978850858,12.835458498696505,12.648080246870236,12.67431354522705,31050
2006-02-24 00:00:00-05:00,12.648075614831342,12.82795918535844,12.6293380109491,12.816716194152832,25650
2006-02-27 00:00:00-05:00,12.882968030078294,12.985183936418888,12.75046600949729,12.909468650817871,26250
2006-02-28 00:00:00-05:00,12.860257792598105,12.890543915803217,12.610396734597323,12.689897537231445,78600
2006-03-01 00:00:00-05:00,12.625541662843053,12.739114100094922,12.595255535160241,12.70882797241211,32400
2006-03-02 00:00:00-05:00,12.655824849091273,12.697468535755762,12.424892366844542,12.534680366516113,35100
2006-03-03 00:00:00-05:00,12.48546455404967,12.48546455404967,12.262103080749513,12.262103080749512,52050
2006-03-06 00:00:00-05:00,12.228029221869683,12.299959009408552,11.830523185333922,11.970597267150879,61800
2006-03-07 00:00:00-05:00,11.8381031393734,11.928961536846392,11.504955681972428,11.610957145690918,106950
2006-03-08 00:00:00-05:00,11.667741920302845,11.739670660334673,11.508739210347684,11.520096778869629,66300
2006-03-09 00:00:00-05:00,11.61095440209925,11.728313408550092,11.546595573425295,11.546595573425293,67350
2006-03-10 00:00:00-05:00,11.614744123546206,11.993321911108778,11.592030062838349,11.989535331726074,84450
2006-03-13 00:00:00-05:00,12.114458573545766,12.307532855219137,11.985743107841564,12.099316596984863,63000
2006-03-14 00:00:00-05:00,12.171247779321074,12.383251740799993,12.11067661147789,12.341608047485352,69900
2006-03-15 00:00:00-05:00,12.43624799319117,12.602821630751627,12.345389645430922,12.572535514831543,46200
2006-03-16 00:00:00-05:00,12.64446536689449,12.708823092730325,12.595250699085732,12.617964744567871,43800
2006-03-17 00:00:00-05:00,12.682320105685289,12.720178285252496,12.489246964177793,12.68610668182373,229950
2006-03-20 00:00:00-05:00,12.599039252561973,12.848900312247379,12.500608809923113,12.633111953735352,70650
2006-03-21 00:00:00-05:00,12.0728178024292,12.837542973684155,12.057674740455013,12.0728178024292,69900
2006-03-22 00:00:00-05:00,11.993315677486494,12.45139298099604,11.993315677486494,12.315105438232422,62250
2006-03-23 00:00:00-05:00,12.231823095700138,12.26968021712695,12.012248108825261,12.167464256286621,44550
2006-03-24 00:00:00-05:00,12.228033472475571,12.337821480136252,12.144747176203085,12.26967716217041,32550
2006-03-27 00:00:00-05:00,12.341608969931102,12.3605375289917,12.212892385460835,12.3605375289917,34500
2006-03-28 00:00:00-05:00,12.417320900419936,12.417320900419936,12.114458622519155,12.228032112121582,42750
