date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,6.352459574195756,6.352459574195756,6.170310366944897,6.179417610168457,43800
2006-02-14 00:00:00-05:00,6.261382699012756,6.466300591397612,6.224952870778907,6.375226020812988,97800
2006-02-15 00:00:00-05:00,6.402549096502396,6.461747246180329,6.306920681539658,6.416210174560547,60400
2006-02-16 00:00:00-05:00,6.379781722432746,6.580145836276269,6.343351883552105,6.5391621589660645,47500
2006-02-17 00:00:00-05:00,6.580145144121186,6.643897572595257,6.511839311974452,6.598360061645508,66800
2006-02-21 00:00:00-05:00,6.6074684325757165,6.630237190445601,6.46174864277522,6.5391621589660645,53700
2006-02-22 00:00:00-05:00,6.507285130310153,6.625682305103471,5.528232605104944,6.015481948852539,757900
2006-02-23 00:00:00-05:00,5.897084686008731,5.979052026453752,5.5783234337905565,5.737704277038574,502600
2006-02-24 00:00:00-05:00,5.705827321095679,5.824224483191494,5.687612406486924,5.7012739181518555,148200
2006-02-27 00:00:00-05:00,5.660289929128933,5.865207815368468,5.651182255204698,5.7695794105529785,130000
2006-02-28 00:00:00-05:00,5.874317036307653,6.534608853073209,5.874317036307653,6.006375312805176,372700
2006-03-01 00:00:00-05:00,6.010927475534268,6.0792337311281175,5.960836568854368,6.070126056671143,177800
2006-03-02 00:00:00-05:00,6.115663539137764,6.115663539137764,5.874315378200884,5.988158702850342,95700
2006-03-03 00:00:00-05:00,5.9927126578478465,6.029142487709463,5.901638083193802,5.93806791305542,59200
2006-03-06 00:00:00-05:00,5.897082892683316,5.93806655044254,5.774132353683372,5.806008338928223,105500
2006-03-07 00:00:00-05:00,5.769578707168615,5.824223441218757,5.714933973118474,5.746809959411621,84700
2006-03-08 00:00:00-05:00,5.769581054968478,5.787795973730673,5.623861704870925,5.669398784637451,78600
2006-03-09 00:00:00-05:00,5.651181697845459,5.714934106194007,5.605644635548856,5.651181697845459,65500
2006-03-10 00:00:00-05:00,5.63752132092573,5.737703565232621,5.623860243972274,5.673951148986816,57600
2006-03-13 00:00:00-05:00,5.683058135830859,5.81511679951978,5.683058135830859,5.696719646453857,59000
2006-03-14 00:00:00-05:00,5.710380235128796,5.806008629934115,5.564660941816976,5.569214344024658,137000
2006-03-15 00:00:00-05:00,5.5828772018430755,5.6602907036811265,5.528232453653485,5.5783233642578125,85300
2006-03-16 00:00:00-05:00,5.569215117264789,5.578322791500178,5.48724822053533,5.546446800231934,68700
2006-03-17 00:00:00-05:00,5.523677500039247,5.523677500039247,5.009105682373047,5.009105682373047,416600
2006-03-20 00:00:00-05:00,5.054645921588147,5.2276874659274,5.009108398796974,5.100183010101318,215200
2006-03-21 00:00:00-05:00,5.104737158996387,5.127505921773604,4.758653180761168,4.877050399780273,316700
2006-03-22 00:00:00-05:00,4.795081010706176,4.858833432812825,4.635700606856323,4.808742523193359,233400
2006-03-23 00:00:00-05:00,4.838696068058035,4.930861619553614,4.75113890400724,4.764963626861572,103500
2006-03-24 00:00:00-05:00,4.755746118723714,4.792612333637855,4.751138171469407,4.778787612915039,88300
2006-03-27 00:00:00-05:00,4.755745150382678,4.903210419493051,4.751137204066618,4.815652847290039,129800
2006-03-28 00:00:00-05:00,4.8386943367897715,4.8755605441974,4.760353536178596,4.815652847290039,67500
2006-03-29 00:00:00-05:00,4.8202631186911855,4.889387174750683,4.8202631186911855,4.8617377281188965,64300
2006-03-30 00:00:00-05:00,4.884777315789236,4.884777315789236,4.769570307770432,4.815652847290039,63800
2006-03-31 00:00:00-05:00,4.792613199530504,4.898603916168213,4.783396863876806,4.898603916168213,78400
2006-04-03 00:00:00-04:00,4.953904192466671,4.967728918321448,4.870954958377779,4.9170379638671875,85700
2006-04-04 00:00:00-04:00,4.917037226140067,5.023027507591312,4.838696392249997,4.930861949920654,141500
2006-04-05 00:00:00-04:00,4.907822448656302,4.921647617545298,4.838698362132217,4.857131481170654,54700
2006-04-06 00:00:00-04:00,4.8617377281188965,4.9032123375466075,4.737313899835764,4.8617377281188965,90700
2006-04-07 00:00:00-04:00,4.847911409559059,4.866344514408033,4.677404640356187,4.728096008300781,72300
2006-04-10 00:00:00-04:00,4.691232384000217,4.783397959038702,4.682015606756305,4.751140117645264,97500
2006-04-11 00:00:00-04:00,4.755747263413111,4.778788763150434,4.548374644737318,4.576024532318115,110800
2006-04-12 00:00:00-04:00,4.589849292505972,4.622107128704169,4.520725232229821,4.539158344268799,94300
2006-04-13 00:00:00-04:00,4.5806303488818285,4.599063452197013,4.433165522360356,4.488464832305908,92000
2006-04-17 00:00:00-04:00,4.442385231710251,4.465426296482454,4.239620521665806,4.396302223205566,128500
2006-04-18 00:00:00-04:00,4.405519694103714,4.635933893932815,4.37786979675293,4.608283996582031,130700
2006-04-19 00:00:00-04:00,4.838697667852533,5.317959133565386,4.838697667852533,5.25805139541626,351300
2006-04-20 00:00:00-04:00,5.373257103056945,5.373257103056945,5.184317598666785,5.1935343742370605,138600
2006-04-21 00:00:00-04:00,5.34560760784833,5.506897223575796,5.276483110125093,5.483855724334717,184500
2006-04-24 00:00:00-04:00,5.529938481235841,5.594454588396402,5.423948204629233,5.516113758087158,143800
2006-04-25 00:00:00-04:00,5.645145349299261,6.175097594053717,5.539155076140374,6.027632713317871,538000
2006-04-26 00:00:00-04:00,6.018419335002417,6.124409660236836,5.806438245053352,5.9539031982421875,305700
2006-04-27 00:00:00-04:00,6.1981401312945446,6.1981401312945446,5.806436366260515,5.972334384918213,226700
2006-04-28 00:00:00-04:00,6.124408308250973,6.331780962764547,5.995376502694992,6.069108963012695,241100
2006-05-01 00:00:00-04:00,6.0829329395711,6.294913956592338,5.995375763607578,6.1105828285217285,238500
2006-05-02 00:00:00-04:00,6.221178245544434,6.958503250437935,6.184312039247743,6.912420272827148,800300
2006-05-03 00:00:00-04:00,6.912420802342946,6.930853906903332,6.576016534245931,6.820255279541016,285600
2006-05-04 00:00:00-04:00,6.820258637011085,6.893991091549568,6.732701017636566,6.801825523376465,170800
2006-05-05 00:00:00-04:00,6.74191547163675,6.774173299514647,6.5437592387183665,6.718873977661133,159400
2006-05-08 00:00:00-04:00,6.49767978320207,6.732701903082196,6.26265722384179,6.405513763427734,235700
2006-05-09 00:00:00-04:00,6.442378442889906,6.5714106636843015,6.267264102274742,6.543760776519775,162800
2006-05-10 00:00:00-04:00,6.751132138945098,6.787998355334754,6.534543227525866,6.58523416519165,187400
2006-05-11 00:00:00-04:00,6.737309544229059,6.764959434988677,6.340997373208563,6.410121440887451,185000
2006-05-12 00:00:00-04:00,6.396295320744725,6.396295320744725,6.004591184015687,6.0644989013671875,180100
2006-05-15 00:00:00-04:00,5.944683771689344,6.0552828768101,5.635928833832297,5.705053329467773,216900
2006-05-16 00:00:00-04:00,5.990768440266443,6.221182611045921,5.875561354876703,5.999985218048096,184200
2006-05-17 00:00:00-04:00,5.921642794457422,5.972333740373262,5.815652075476982,5.866343021392822,117400
2006-05-18 00:00:00-04:00,5.884776321721698,6.073715813301233,5.769569271784907,5.8893842697143555,215200
2006-05-19 00:00:00-04:00,5.8893856057816265,6.0138094588905915,5.834086262004348,5.990767955780029,105500
2006-05-22 00:00:00-04:00,5.9769434687610845,5.9769434687610845,5.6451469533466785,5.7511372566223145,140600
2006-05-23 00:00:00-04:00,5.875561247864167,6.036851340264261,5.599064072172618,5.640538692474365,249900
2006-05-24 00:00:00-04:00,5.622103036831092,5.700443853235685,5.313348157937684,5.525329113006592,159300
2006-05-25 00:00:00-04:00,5.571412458108537,5.760351931132901,5.5253294668674835,5.728094100952148,123600
2006-05-26 00:00:00-04:00,5.74652596721267,5.85712459490494,5.640535286064335,5.824866771697998,99300
2006-05-30 00:00:00-04:00,5.8064360638660775,5.8064360638660775,5.502289052946566,5.534547328948975,109100
2006-05-31 00:00:00-04:00,5.534546875153647,5.576021484127492,5.368648439258267,5.488463878631592,164000
2006-06-01 00:00:00-04:00,5.419340299284229,5.751136321255052,5.3916904110466275,5.73270320892334,125800
2006-06-02 00:00:00-04:00,5.77878540176557,5.77878540176557,5.451597374000183,5.576021194458008,122300
2006-06-05 00:00:00-04:00,5.391691599139647,5.483857181107473,5.244226667991127,5.25805139541626,158800
2006-06-06 00:00:00-04:00,5.235007380806527,5.276481982682451,5.023026424147322,5.10597562789917,152400
2006-06-07 00:00:00-04:00,5.112968122563576,5.1782199365131385,4.847298562429378,4.865942001342773,183400
2006-06-08 00:00:00-04:00,4.851958808595865,4.889245680853513,4.665524447307625,4.833315372467041,152200
2006-06-09 00:00:00-04:00,4.926536466621904,5.262119028013258,4.926536466621904,5.140936374664307,178500
2006-06-12 00:00:00-04:00,5.173560124876047,5.19686409336622,4.69815170016546,4.702812671661377,207100
2006-06-13 00:00:00-04:00,4.684167635313519,4.740097940737332,4.6002719549305215,4.6748456954956055,141400
2006-06-14 00:00:00-04:00,4.66552364292192,4.7307754358754135,4.576967003207175,4.67018461227417,121800
2006-06-15 00:00:00-04:00,4.670186751874444,4.879925579375966,4.670186751874444,4.810012340545654,87100
2006-06-16 00:00:00-04:00,4.810010454459152,4.833314858264538,4.660862981295932,4.684167385101318,184500
2006-06-19 00:00:00-04:00,4.73077701397316,4.75408142401382,4.553664564451311,4.590951442718506,83300
2006-06-20 00:00:00-04:00,4.651542645322044,4.69815146899847,4.567647384997036,4.628238677978516,99900
2006-06-21 00:00:00-04:00,4.628237194759068,4.763402206710508,4.628237194759068,4.688828468322754,54900
2006-06-22 00:00:00-04:00,4.688829568939716,4.726116446886006,4.604933871313241,4.632898807525635,75800
