date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,83.4000015258789,84.5999984741211,83.4000015258789,84.0,20880
2006-02-14 00:00:00-05:00,84.0,84.9000015258789,83.19999694824219,83.5999984741211,27930
2006-02-15 00:00:00-05:00,84.4000015258789,86.19999694824219,83.5999984741211,85.69999694824219,39560
2006-02-16 00:00:00-05:00,85.0,90.9000015258789,85.0,90.0999984741211,60330
2006-02-17 00:00:00-05:00,90.5,91.9000015258789,87.69999694824219,90.80000305175781,38720
2006-02-21 00:00:00-05:00,91.69999694824219,92.0,87.5,89.4000015258789,53210
2006-02-22 00:00:00-05:00,90.0,91.0,87.69999694824219,89.5999984741211,26440
2006-02-23 00:00:00-05:00,89.4000015258789,90.80000305175781,88.80000305175781,89.9000015258789,32410
2006-02-24 00:00:00-05:00,89.9000015258789,91.0,89.9000015258789,90.9000015258789,41830
2006-02-27 00:00:00-05:00,91.0999984741211,100.4000015258789,89.4000015258789,97.19999694824219,79140
2006-02-28 00:00:00-05:00,97.4000015258789,100.19999694824219,94.30000305175781,95.0,133260
2006-03-01 00:00:00-05:00,94.9000015258789,99.4000015258789,94.0999984741211,96.9000015258789,48340
2006-03-02 00:00:00-05:00,96.4000015258789,98.5999984741211,94.80000305175781,97.0,29350
2006-03-03 00:00:00-05:00,96.69999694824219,97.30000305175781,93.0999984741211,93.5,42380
2006-03-06 00:00:00-05:00,93.9000015258789,97.5,91.69999694824219,94.0,47040
2006-03-07 00:00:00-05:00,94.0,96.5,91.69999694824219,95.0,29570
2006-03-08 00:00:00-05:00,94.5999984741211,95.19999694824219,91.0,92.30000305175781,29900
2006-03-09 00:00:00-05:00,92.30000305175781,92.30000305175781,87.0,90.5,82630
2006-03-10 00:00:00-05:00,90.80000305175781,93.5,90.5,92.9000015258789,28800
2006-03-13 00:00:00-05:00,93.30000305175781,95.0,91.5999984741211,92.69999694824219,41200
2006-03-14 00:00:00-05:00,93.0999984741211,93.80000305175781,91.0999984741211,93.0999984741211,33270
2006-03-15 00:00:00-05:00,93.5,95.19999694824219,93.0,95.0,30740
2006-03-16 00:00:00-05:00,95.4000015258789,96.0,93.69999694824219,94.80000305175781,29590
2006-03-17 00:00:00-05:00,95.0999984741211,95.5,93.80000305175781,94.9000015258789,44860
2006-03-20 00:00:00-05:00,94.5,102.4000015258789,93.69999694824219,99.30000305175781,59840
2006-03-21 00:00:00-05:00,102.19999694824219,102.9000015258789,98.0999984741211,99.9000015258789,51920
2006-03-22 00:00:00-05:00,100.5,100.5999984741211,97.5999984741211,100.0,46520
2006-03-23 00:00:00-05:00,100.30000305175781,100.80000305175781,99.5,100.0999984741211,43830
2006-03-24 00:00:00-05:00,100.0,104.0,100.0,103.0999984741211,61440
2006-03-27 00:00:00-05:00,103.30000305175781,105.5,103.0999984741211,105.0,38080
2006-03-28 00:00:00-05:00,105.19999694824219,107.80000305175781,105.0,106.4000015258789,31440
2006-03-29 00:00:00-05:00,106.5,107.30000305175781,103.80000305175781,107.30000305175781,31490
2006-03-30 00:00:00-05:00,107.5,111.80000305175781,107.5,110.80000305175781,50370
2006-03-31 00:00:00-05:00,110.9000015258789,116.80000305175781,110.5,114.9000015258789,43420
2006-04-03 00:00:00-04:00,114.5,115.0999984741211,111.9000015258789,112.30000305175781,28870
2006-04-04 00:00:00-04:00,112.5999984741211,114.0,107.9000015258789,111.5,50420
2006-04-05 00:00:00-04:00,111.80000305175781,112.69999694824219,110.0999984741211,111.5,44530
2006-04-06 00:00:00-04:00,111.80000305175781,113.5,111.19999694824219,112.0999984741211,33690
2006-04-07 00:00:00-04:00,111.80000305175781,113.0999984741211,109.4000015258789,110.0,36580
2006-04-10 00:00:00-04:00,110.0,110.9000015258789,106.30000305175781,109.69999694824219,19020
2006-04-11 00:00:00-04:00,110.0,111.0999984741211,101.0,102.5,52570
2006-04-12 00:00:00-04:00,102.69999694824219,106.9000015258789,101.30000305175781,105.69999694824219,28830
