date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,2.5954862073128298,2.7281023898078693,2.5954862073128298,2.6617941856384277,15600
2006-02-14 00:00:00-05:00,2.6807396498065064,2.7470478620767644,2.6807396498065064,2.7375752925872803,14700
2006-02-15 00:00:00-05:00,2.747047690232003,2.747047690232003,2.6996846199035645,2.6996846199035645,20200
2006-02-16 00:00:00-05:00,2.6996846199035645,2.6996846199035645,2.6807394821097317,2.6996846199035645,5600
2006-02-17 00:00:00-05:00,2.747047893180154,2.747047893180154,2.5575962754015444,2.6902122497558594,30100
2006-02-21 00:00:00-05:00,2.7091573134755818,2.889136356643462,2.7091573134755818,2.841773509979248,116900
2006-02-22 00:00:00-05:00,2.8417735104449777,3.0880605389831213,2.8417735104449777,3.069115400314331,333300
2006-02-23 00:00:00-05:00,3.1259507677734466,3.1259507677734466,2.945971727371216,2.945971727371216,56500
2006-02-24 00:00:00-05:00,2.9838620272781613,2.9838620272781613,2.8228281361891123,2.898608684539795,50100
2006-02-27 00:00:00-05:00,2.936499489261576,2.9649174258712874,2.8228286461982894,2.8512463569641113,33600
2006-02-28 00:00:00-05:00,2.8701910574964393,2.8891361951028434,2.8512459198900357,2.8607184886932373,33900
2006-03-01 00:00:00-05:00,2.841773079404339,2.927026190482689,2.841773079404339,2.9080810546875,29900
2006-03-02 00:00:00-05:00,2.9364990391188526,2.9364990391188526,2.8607184886932373,2.8607184886932373,14600
2006-03-03 00:00:00-05:00,2.9270263901713007,2.936498958715136,2.8891361159959597,2.898608684539795,30900
2006-03-06 00:00:00-05:00,2.9459717760839332,3.078587972742609,2.908081498708274,3.012279987335205,20900
2006-03-07 00:00:00-05:00,3.069115400314331,3.0880605389831213,3.03122512297675,3.069115400314331,21100
2006-03-08 00:00:00-05:00,3.0312251999964106,3.0880606174468994,3.0312251999964106,3.0880606174468994,17900
2006-03-09 00:00:00-05:00,3.050169740511605,3.050169740511605,2.983861766499826,3.0028069019317627,2500
2006-03-10 00:00:00-05:00,3.0691154782967365,3.097533187021981,3.0312251999964106,3.0880606174468994,31800
2006-03-13 00:00:00-05:00,3.116478326172144,3.116478326172144,3.059642908721655,3.0880606174468994,23100
2006-03-14 00:00:00-05:00,3.088060658435564,3.249094569193268,3.088060658435564,3.2112042903900146,106800
2006-03-15 00:00:00-05:00,3.258566885008097,3.258566885008097,3.0975329867970895,3.1543684005737305,24700
2006-03-16 00:00:00-05:00,3.268039540276468,3.268039540276468,2.9554443045619037,3.059642791748047,72500
2006-03-17 00:00:00-05:00,3.135423550080681,3.135423550080681,2.9554444974449745,3.050170421600342,18700
2006-03-20 00:00:00-05:00,3.050170103824207,3.050170103824207,2.955444189537678,2.9743895530700684,11800
2006-03-21 00:00:00-05:00,2.8701906204223633,3.1448952997269064,2.8701906204223633,2.8701906204223633,11500
2006-03-22 00:00:00-05:00,2.7944103560189215,2.9364988803863525,2.7944103560189215,2.9364988803863525,19400
2006-03-23 00:00:00-05:00,2.851245895301855,3.1354231827911185,2.8417733265803413,3.078587770462036,309300
2006-03-24 00:00:00-05:00,3.1733135384992774,3.1733135384992774,3.107005555759863,3.1543684005737305,105200
2006-03-27 00:00:00-05:00,3.220676488125044,3.220676488125044,3.1543682820336114,3.182785987854004,63200
2006-03-28 00:00:00-05:00,3.2017311518634437,3.2017311518634437,3.163840653948013,3.192258358001709,58500
2006-03-29 00:00:00-05:00,3.2112040122855987,3.2112040122855987,3.1827860798004,3.2017314434051514,56800
2006-03-30 00:00:00-05:00,3.2206771024372998,3.5237995815162795,3.2206771024372998,3.504854440689087,95700
2006-03-31 00:00:00-05:00,3.5616896993143112,3.590107409247737,3.4859091394918416,3.523799419403076,107300
2006-04-03 00:00:00-04:00,3.5995795726776123,3.6374698483093995,3.5332715903219856,3.5995795726776123,83300
2006-04-04 00:00:00-04:00,3.6658875942230225,3.6753603890760944,3.5806344731401127,3.6658875942230225,94600
2006-04-05 00:00:00-04:00,3.4196012069921724,3.73219649383471,3.4196012069921724,3.7132513523101807,66100
2006-04-06 00:00:00-04:00,3.741668022118705,3.760613158364868,3.552216433813231,3.694305181503296,89000
2006-04-07 00:00:00-04:00,3.6943054885940683,3.6943054885940683,3.4764361778088673,3.4859087467193604,48500
2006-04-10 00:00:00-04:00,3.5332716302348675,3.637469889399336,3.514326492204964,3.5522167682647705,33200
2006-04-11 00:00:00-04:00,3.5522163855292104,3.5522163855292104,3.3248745278215877,3.410127639770508,47600
2006-04-12 00:00:00-04:00,3.410128113014891,3.997427861853866,3.3154024199259813,3.978482723236084,136600
2006-04-13 00:00:00-04:00,3.9784830561042757,4.328968827388976,3.8648122148870727,4.054264068603516,250000
2006-04-17 00:00:00-04:00,4.300550659146196,4.4994748463845315,4.120571611088285,4.461584568023682,294600
2006-04-18 00:00:00-04:00,4.499474066069696,4.499474066069696,4.366858114805452,4.395275592803955,258700
2006-04-19 00:00:00-04:00,4.442638793392001,4.54683726982422,4.366858247509544,4.423693656921387,158900
2006-04-20 00:00:00-04:00,4.452111045107125,4.641562857642375,4.4331659090223665,4.622617721557617,249600
2006-04-21 00:00:00-04:00,4.641562533013978,4.86890415013092,4.622617398254233,4.764706134796143,357200
2006-04-24 00:00:00-04:00,4.651035712895671,4.783652131805537,4.338440707171044,4.404748916625977,263500
2006-04-25 00:00:00-04:00,4.46158383899334,4.688925472010433,3.969009849101966,4.622617721557617,292600
2006-04-26 00:00:00-04:00,4.6889248592587425,4.736287919125039,4.205823726385549,4.27213191986084,161700
2006-04-27 00:00:00-04:00,4.291079022198998,4.291079022198998,4.025846578297906,4.167935371398926,138200
2006-04-28 00:00:00-04:00,4.130043307684763,4.3952751856432295,4.082680246491224,4.196351051330566,288400
2006-05-01 00:00:00-04:00,4.272132039577755,4.281604380803887,4.177405917190676,4.196351051330566,52200
2006-05-02 00:00:00-04:00,4.224769751338196,4.262660026550293,4.073208650489808,4.262660026550293,123100
2006-05-03 00:00:00-04:00,4.262660425634638,4.2816055650143925,4.186879868115618,4.243715286254883,173300
2006-05-04 00:00:00-04:00,4.243714889552846,4.575255023550096,3.9974276489511853,4.490001678466797,40600
2006-05-05 00:00:00-04:00,4.471056279284385,4.584727549974489,4.3573854602819635,4.537364482879639,101600
2006-05-08 00:00:00-04:00,4.281605292647268,4.584727955128461,4.281605292647268,4.404748916625977,67800
2006-05-09 00:00:00-04:00,4.347913532426098,4.347913532426098,4.167934492668375,4.30055046081543,97900
2006-05-10 00:00:00-04:00,4.262660154472676,4.584727955128461,4.215297083192334,4.404748916625977,70700
2006-05-11 00:00:00-04:00,4.556310435370183,4.584728371054001,4.366859036437275,4.385804176330566,65100
2006-05-12 00:00:00-04:00,4.32896851383461,4.32896851383461,4.05426377494647,4.101626396179199,75600
2006-05-15 00:00:00-04:00,3.9784823728548946,4.120571125818504,3.4101278126881516,3.8363940715789795,213800
2006-05-16 00:00:00-04:00,3.5332714287024594,4.025845441071996,3.5143262917531577,3.8363940715789795,74000
2006-05-17 00:00:00-04:00,3.5901076848028723,3.9216478853170966,3.5901076848028723,3.8269221782684326,76000
2006-05-18 00:00:00-04:00,3.7037785032521264,3.8837573342118437,3.7037785032521264,3.8174495697021484,32400
2006-05-19 00:00:00-04:00,3.9027013491967772,4.0637352194746414,3.82692081063958,3.8932290077209473,78200
2006-05-22 00:00:00-04:00,3.8742845221993085,3.8742845221993085,3.6090521411230743,3.6564149856567383,50800
2006-05-23 00:00:00-04:00,3.571161414867383,3.6469419565588406,3.1922582547224363,3.2206761837005615,146900
2006-05-24 00:00:00-04:00,3.201731389685567,3.201731389685567,3.078587770462036,3.078587770462036,104400
2006-05-25 00:00:00-04:00,2.983862047111257,3.258566762552234,2.983862047111257,3.182785987854004,68600
2006-05-26 00:00:00-04:00,3.2112041203470114,3.239621827944648,3.144895910108662,3.173313617706299,25700
2006-05-30 00:00:00-04:00,3.192258983395457,3.4385462517985004,3.125950994279804,3.400655746459961,126500
2006-05-31 00:00:00-04:00,3.38171007571107,3.627997079597851,3.324874665393469,3.6090519428253174,60300
2006-06-01 00:00:00-04:00,3.6374697285539694,3.6374697285539694,3.561689179785298,3.6279971599578857,16900
2006-06-02 00:00:00-04:00,3.64694229423895,3.64694229423895,3.4764360596455433,3.514326333999634,28900
2006-06-05 00:00:00-04:00,3.296457214036537,3.646942497156926,3.2869846449209557,3.6185247898101807,38900
2006-06-06 00:00:00-04:00,3.6090524548669123,3.789031505584717,3.4953816181044317,3.789031505584717,43400
2006-06-07 00:00:00-04:00,3.7890314715552385,3.8458668894260373,3.7037783447490407,3.7227234840393066,57900
2006-06-08 00:00:00-04:00,3.6564149584253904,3.8174490803282533,3.6564149584253904,3.760613441467285,76500
2006-06-09 00:00:00-04:00,3.7890319184082983,3.826922201457357,3.6753610692611223,3.7132513523101807,22700
2006-06-12 00:00:00-04:00,3.6943054596139877,3.7700860103034706,3.6564149584253904,3.760613441467285,19700
2006-06-13 00:00:00-04:00,3.7700860279196977,3.7700860279196977,3.0785878221154808,3.2017314434051514,100200
2006-06-14 00:00:00-04:00,3.2301494297916413,3.258567138894082,3.173313785742885,3.2112042903900146,34900
2006-06-15 00:00:00-04:00,3.2585668566878345,3.268039425568282,3.088060390995928,3.2017314434051514,31000
2006-06-16 00:00:00-04:00,3.2301487514119938,3.239621319123426,3.1638405515881396,3.2206761837005615,16300
2006-06-19 00:00:00-04:00,3.1922586486808475,3.2490942878073876,3.1733135109199533,3.2017314434051514,22800
2006-06-20 00:00:00-04:00,3.230149159423833,3.6848329186929902,3.21120402160794,3.5995795726776123,61900
2006-06-21 00:00:00-04:00,3.6279969787978854,3.7700857264879497,3.5048535931978226,3.694305181503296,34400
2006-06-22 00:00:00-04:00,3.6943054885940683,3.7416683331465346,3.4480184710773876,3.4859087467193604,25400
2006-06-23 00:00:00-04:00,3.4669636839608717,3.6753604303475336,3.400655474307937,3.6185247898101807,6400
2006-06-26 00:00:00-04:00,3.590107409247737,3.6374702591367805,3.5143268494252675,3.523799419403076,9900
2006-06-27 00:00:00-04:00,3.362765658641247,3.504854440689087,3.324875376986861,3.504854440689087,32500
2006-06-28 00:00:00-04:00,3.448018168519756,3.637469530105591,3.3911825342001682,3.637469530105591,14900
2006-06-29 00:00:00-04:00,3.5332719443871885,3.618525073101829,3.4953816649584595,3.571162223815918,8700
2006-06-30 00:00:00-04:00,3.542744236885526,3.6185247898101807,3.504853960423199,3.6185247898101807,22800
2006-07-03 00:00:00-04:00,3.618525151132842,3.618525151132842,3.580634870887035,3.5901074409484863,1800
2006-07-05 00:00:00-04:00,3.552216766112476,3.6658875942230225,3.552216766112476,3.6658875942230225,14200
2006-07-06 00:00:00-04:00,3.60905258107139,3.6658880014401007,3.5522171607026793,3.5901074409484863,19000
2006-07-07 00:00:00-04:00,3.5522164173919655,3.6753600282665952,3.5522164173919655,3.637469530105591,19100
2006-07-10 00:00:00-04:00,3.760613637055656,3.760613637055656,3.580634593963623,3.580634593963623,8400
2006-07-11 00:00:00-04:00,3.552216766112476,3.6658875942230225,3.4290731431488575,3.6658875942230225,11600
2006-07-12 00:00:00-04:00,3.590106706305558,3.722722885872541,3.5048535931978226,3.694305181503296,11900
2006-07-13 00:00:00-04:00,3.684832690457041,3.684832690457041,3.3343472108841223,3.3817100524902344,23600
2006-07-14 00:00:00-04:00,3.410128353825489,3.552217129336502,3.410128353825489,3.523799419403076,20600
2006-07-17 00:00:00-04:00,3.504853723302518,3.504853723302518,3.429072949660945,3.4480183124542236,4200
2006-07-18 00:00:00-04:00,3.4480186667816968,3.495381514022406,3.173313701097842,3.3059298992156982,17200
2006-07-19 00:00:00-04:00,3.343820212118297,3.504854120271432,3.3248750730230903,3.3722379207611084,8500
2006-07-20 00:00:00-04:00,3.343819987218105,3.4859087467193604,3.305929711576132,3.4859087467193604,5200
2006-07-21 00:00:00-04:00,3.182785987854004,3.533271477993211,3.0785877331792317,3.182785987854004,53500
2006-07-24 00:00:00-04:00,3.2017314039986924,3.2585668165818533,3.173313471863258,3.249094247817993,5900
2006-07-25 00:00:00-04:00,3.249094013010792,3.7416680048216375,3.249094013010792,3.637469530105591,45700
2006-07-26 00:00:00-04:00,3.56168932051657,3.56168932051657,2.860718539177699,2.9838621616363525,86200
2006-07-27 00:00:00-04:00,3.0217526031156665,3.0312251726051502,2.5102333989957972,2.7375752925872803,126900
2006-07-28 00:00:00-04:00,2.6333770152489224,2.9270269190063023,2.6333770152489224,2.8512463569641113,61200
2006-07-31 00:00:00-04:00,2.8701911081480675,2.9838621616363525,2.832300832266592,2.9838621616363525,50300
2006-08-01 00:00:00-04:00,2.9743895401755154,2.9838621089787174,2.8417733510868337,2.8607184886932373,11700
2006-08-02 00:00:00-04:00,2.851245765765894,2.9838619476860053,2.841773197474732,2.9364988803863525,18700
2006-08-03 00:00:00-04:00,2.9459718488243625,2.9459718488243625,2.870191292201909,2.9175541400909424,8900
2006-08-04 00:00:00-04:00,2.9364992792465556,2.9364992792465556,2.9175541400909424,2.9175541400909424,6600
2006-08-07 00:00:00-04:00,2.8796636655766354,2.93649907917105,2.8796636655766354,2.9270265102386475,7600
2006-08-08 00:00:00-04:00,2.9175540198093683,2.964917091589645,2.9175540198093683,2.945971727371216,5600
2006-08-09 00:00:00-04:00,2.898608684539795,2.90808125308363,2.8701909789082887,2.898608684539795,12500
2006-08-10 00:00:00-04:00,2.8701912179777764,2.927026633974833,2.8133558019807197,2.841773509979248,76100
2006-08-11 00:00:00-04:00,2.8133555261859016,2.8607183682071096,2.80388295778166,2.8323006629943848,89200
2006-08-14 00:00:00-04:00,2.8417729183402196,2.936498591947365,2.8323003509795046,2.8701906204223633,29300
2006-08-15 00:00:00-04:00,2.8417736648480973,2.8796639442443848,2.8417736648480973,2.8796639442443848,16500
2006-08-16 00:00:00-04:00,2.8417734719108125,3.1543684815509656,2.8417734719108125,3.116478204727173,38700
2006-08-17 00:00:00-04:00,2.90808099892825,3.0028069019317627,2.90808099892825,3.0028069019317627,8000
2006-08-18 00:00:00-04:00,2.9554440102006776,2.9649168043139893,2.7944103496196915,2.8228280544281006,37000
2006-08-21 00:00:00-04:00,2.7470474887030685,2.879663443530923,2.69968442184928,2.7091569900512695,19400
2006-08-22 00:00:00-04:00,2.775465710933736,2.832301130745486,2.3681447505950928,2.3681447505950928,59700
2006-08-23 00:00:00-04:00,2.83230102449966,2.841773594112948,2.6049591279368687,2.6333768367767334,64900
2006-08-24 00:00:00-04:00,2.6617941490413215,2.737574920501079,2.652321580839332,2.7091569900512695,16400
2006-08-25 00:00:00-04:00,2.737575040314252,2.737575040314252,2.680739402770996,2.680739402770996,7300
2006-08-28 00:00:00-04:00,2.6523218154907227,2.728102593654819,2.6239041083706343,2.6523218154907227,19600
2006-08-29 00:00:00-04:00,2.652321580839332,2.7091569900512695,2.623903876233363,2.7091569900512695,52300
2006-08-30 00:00:00-04:00,2.737575038979093,2.737575038979093,2.6144314211799227,2.62390398979187,183500
2006-08-31 00:00:00-04:00,2.7470479011535645,2.765993040402027,2.604959130946221,2.7470479011535645,43800
2006-09-01 00:00:00-04:00,2.7944100815366464,2.8891357551437924,2.784937514175932,2.8701906204223633,25300
2006-09-05 00:00:00-04:00,2.9175539141606084,2.9743895530700684,2.794410519185133,2.9743895530700684,43500
2006-09-06 00:00:00-04:00,3.0122796525594917,3.0122796525594917,2.9364988803863525,2.9364988803863525,6200
2006-09-07 00:00:00-04:00,2.898609208240481,2.9270269190063023,2.794410935432468,2.8512463569641113,16000
2006-09-08 00:00:00-04:00,2.794410853050535,2.974389908438672,2.794410853050535,2.889136552810669,8400
2006-09-11 00:00:00-04:00,2.8417736232701287,3.0406978130340576,2.8417736232701287,3.0406978130340576,38000
2006-09-12 00:00:00-04:00,3.040697974748592,3.0501705449628536,2.9933351236772827,3.0217528343200684,9600
2006-09-13 00:00:00-04:00,2.927026596923101,3.0785879301739154,2.841773474006691,3.059642791748047,20500
2006-09-14 00:00:00-04:00,3.050170421600342,3.088060700924937,2.9649172931200027,3.050170421600342,4800
2006-09-15 00:00:00-04:00,3.031224789141816,3.173313313509247,2.889136038930542,2.9364988803863525,24000
2006-09-18 00:00:00-04:00,2.964916891912105,2.9838620290107767,2.9270263918709136,2.955444097518921,8900
2006-09-19 00:00:00-04:00,3.0312249660491943,3.0312249660491943,2.9364990517653675,3.0312249660491943,11200
2006-09-20 00:00:00-04:00,3.031224789141816,3.031224789141816,2.908081175512866,2.9364988803863525,32200
2006-09-21 00:00:00-04:00,2.908081175512866,3.1354230403445986,2.870190902348218,2.9364988803863525,24800
2006-09-22 00:00:00-04:00,2.936498958715136,2.9459715272589717,2.898608684539795,2.898608684539795,7000
2006-09-25 00:00:00-04:00,2.9838620290107767,3.088060283053469,2.9364989604202494,2.955444097518921,5000
2006-09-26 00:00:00-04:00,2.936498702076155,3.0406971727956367,2.90808099892825,3.0028069019317627,33100
2006-09-27 00:00:00-04:00,3.03122508187364,3.116478204727173,3.0122799434617438,3.116478204727173,11200
2006-09-28 00:00:00-04:00,3.1448959178991056,3.296457251305807,3.125950779453751,3.28698468208313,13900
2006-09-29 00:00:00-04:00,3.230149266747066,3.3154023897511617,3.1543684871217827,3.28698468208313,21000
2006-10-02 00:00:00-04:00,3.3154021741930184,3.3154021741930184,3.173313419247206,3.182785987854004,14700
2006-10-03 00:00:00-04:00,3.1733138357742687,3.1733138357742687,2.993335008621216,2.993335008621216,12800
2006-10-04 00:00:00-04:00,3.0312252402306834,3.2396219994924547,3.0312252402306834,3.2112042903900146,3900
2006-10-05 00:00:00-04:00,3.239621830248363,3.2680395378662075,3.107005635521225,3.116478204727173,22100
2006-10-06 00:00:00-04:00,3.078588255605639,3.078588255605639,2.9743899832487593,3.0217528343200684,16100
2006-10-09 00:00:00-04:00,2.955444189537678,3.0028072596028705,2.9459716206934106,2.9743895530700684,9500
2006-10-10 00:00:00-04:00,2.955444459795873,3.201731723956072,2.955444459795873,3.0406978130340576,7800
