date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.526813666174395,10.618572974040902,10.409566093818286,10.450347900390625,598900
2006-02-14 00:00:00-05:00,10.450346481929715,10.796992276900683,10.40446683422386,10.679744720458984,979500
2006-02-15 00:00:00-05:00,10.746013541429676,10.85306636448436,10.537006713715227,10.832674980163574,447100
2006-02-16 00:00:00-05:00,10.802085952941923,10.802085952941923,10.572687802982056,10.715424537658691,679100
2006-02-17 00:00:00-05:00,10.664449188334913,10.725622364620524,10.450344529807252,10.552299499511719,500600
2006-02-21 00:00:00-05:00,10.613470219551603,10.689935949981509,10.292313762820191,10.33309555053711,703800
2006-02-22 00:00:00-05:00,10.399365200616332,10.475830928176077,10.307605938618845,10.455440521240234,501100
2006-02-23 00:00:00-05:00,10.404463811019614,10.470734826145092,10.297411979021682,10.30760669708252,623300
2006-02-24 00:00:00-05:00,10.287214066357116,10.34328937899357,9.971154539198478,10.042523384094238,883000
2006-02-27 00:00:00-05:00,10.02723136229481,10.12918631475291,9.909983847588135,10.057817459106445,943300
2006-02-28 00:00:00-05:00,9.991547665748618,10.037427298248865,9.833518360644712,9.904886245727539,744200
2006-03-01 00:00:00-05:00,9.991550821211625,10.220948083845025,9.884497987464185,10.190361976623535,511000
2006-03-02 00:00:00-05:00,10.134284885314676,10.195458061502134,9.99154909473502,10.006841659545898,544900
2006-03-03 00:00:00-05:00,9.945666463113836,10.068011806361518,9.904884682031275,9.976252555847168,355200
2006-03-06 00:00:00-05:00,10.017037076810881,10.017037076810881,9.75705278668022,9.838616371154785,705200
2006-03-07 00:00:00-05:00,9.77234614130689,9.853909724261747,9.711172967933445,9.797834396362305,340400
2006-03-08 00:00:00-05:00,9.78763310488602,9.90997839715785,9.690776050553087,9.818219184875488,455500
2006-03-09 00:00:00-05:00,9.85900535928242,10.052718582289787,9.853907514951386,9.940568923950195,415200
2006-03-10 00:00:00-05:00,9.976255763643014,10.292315397895413,9.96606007201543,10.164872169494629,609600
2006-03-13 00:00:00-05:00,10.14957710051369,10.322899942770054,10.14957710051369,10.246434211730957,498500
2006-03-14 00:00:00-05:00,10.277023112339396,10.358586710666312,10.164873407718582,10.343294143676758,292500
2006-03-15 00:00:00-05:00,10.39936807344614,10.39936807344614,10.09350410639763,10.241338729858398,625700
2006-03-16 00:00:00-05:00,10.333094891883459,10.333094891883459,9.833517781116706,9.879396438598633,934100
2006-03-17 00:00:00-05:00,9.87939662749396,9.955863326826284,9.58372843666099,9.920178413391113,1160300
2006-03-20 00:00:00-05:00,9.920177709748064,10.124087597084868,9.853907676983685,10.078207969665527,490100
2006-03-21 00:00:00-05:00,9.96096134185791,10.108794953643969,9.955863496994324,9.96096134185791,393700
2006-03-22 00:00:00-05:00,9.909986355126561,10.057820004051436,9.889594970549483,9.986452102661133,684200
2006-03-23 00:00:00-05:00,9.879396487617429,9.879396487617429,9.624510086290396,9.685683250427246,837300
2006-03-24 00:00:00-05:00,9.726470246937229,9.848815668445969,9.660200174904777,9.670394897460938,554900
2006-03-27 00:00:00-05:00,9.706076772907885,9.721369338083736,9.481776417953547,9.522558212280273,951800
2006-03-28 00:00:00-05:00,9.578631093591472,9.665291533590045,9.476676147700502,9.614315032958984,798600
2006-03-29 00:00:00-05:00,9.624510214773046,9.66529200063721,9.400210878677377,9.405308723449707,525600
2006-03-30 00:00:00-05:00,9.379822702391259,9.420604502180641,9.25747730302311,9.262575149536133,1215000
2006-03-31 00:00:00-05:00,9.303355479826909,9.440994396993563,9.277867223602557,9.36452865600586,839200
2006-04-03 00:00:00-04:00,9.405312133062168,9.675491197739609,9.405312133062168,9.644905090332031,1187600
2006-04-04 00:00:00-04:00,9.660197672893226,9.813129167090828,9.655099826778008,9.75195598602295,626500
2006-04-05 00:00:00-04:00,9.746856305565194,9.909983445019934,9.731562771623395,9.86920166015625,588900
2006-04-06 00:00:00-04:00,9.83861514938525,9.915081851109736,9.670390155757486,9.88449478149414,431400
2006-04-07 00:00:00-04:00,9.94057196495583,10.068015195275777,9.884496632474354,9.981353759765625,598100
2006-04-10 00:00:00-04:00,9.955858216070885,9.981346454554506,9.792730183908196,9.859001159667969,795800
2006-04-11 00:00:00-04:00,9.81312396668183,9.859003585090417,9.466478393067732,9.47667407989502,881400
2006-04-12 00:00:00-04:00,9.537977206716201,9.558411573440399,9.405150412571473,9.461346626281738,541700
2006-04-13 00:00:00-04:00,9.405155155155226,9.507329963530326,9.359176588827548,9.481785774230957,498100
2006-04-17 00:00:00-04:00,9.502223986761283,9.57885462891027,9.35917940684809,9.486897468566895,990200
2006-04-18 00:00:00-04:00,9.502219106316765,10.089721693593159,9.502219106316765,10.00798225402832,1941600
2006-04-19 00:00:00-04:00,9.962005594630522,10.15613655696446,9.946679081389226,10.033527374267578,849700
2006-04-20 00:00:00-04:00,10.207225794208405,10.733424483780729,10.161247220633573,10.212334632873535,1893100
2006-04-21 00:00:00-04:00,10.299178141486781,10.31961348662353,10.120372769183776,10.161242485046387,964300
2006-04-24 00:00:00-04:00,10.1101619327543,10.1101619327543,9.890486717224121,9.890486717224121,758100
2006-04-25 00:00:00-04:00,9.972226166555188,10.038639127734772,9.80874720881026,9.951790809631348,640300
2006-04-26 00:00:00-04:00,9.972223304117982,10.013093031822926,9.905809387590468,9.94667911529541,453700
2006-04-27 00:00:00-04:00,9.875154498073936,10.089720750478264,9.78319739355624,9.905806541442871,395300
2006-04-28 00:00:00-04:00,9.885373133245203,9.946677225952497,9.75254629983142,9.798524856567383,378900
2006-05-01 00:00:00-04:00,9.844504418255825,9.916026191852456,9.660590172537532,9.68613338470459,423900
2006-05-02 00:00:00-04:00,9.721897121041017,9.808745423335544,9.578852571846715,9.747440338134766,486000
2006-05-03 00:00:00-04:00,9.716787280025414,9.931353594469265,9.696351928930204,9.85472297668457,536700
2006-05-04 00:00:00-04:00,9.844506085284058,10.263421071992104,9.844506085284058,10.227660179138184,848800
2006-05-05 00:00:00-04:00,10.268530796864818,10.411574380632366,10.217443385057265,10.355379104614258,530200
2006-05-08 00:00:00-04:00,10.350268341101627,10.401355743408203,10.294072101123279,10.401355743408203,418900
2006-05-09 00:00:00-04:00,10.355378124856292,10.426899909973145,10.29918187974377,10.426899909973145,632500
2006-05-10 00:00:00-04:00,10.36048606124474,10.41668132705493,10.288963307941804,10.324724197387695,569900
2006-05-11 00:00:00-04:00,10.391138176044153,10.391138176044153,10.115266785368622,10.156136512756348,434400
2006-05-12 00:00:00-04:00,10.099939374239687,10.17146114030644,9.79341598845063,9.936460494995117,738600
