date,open,high,low,close,volume
2006-10-19 00:00:00-04:00,5.448319964203372,5.599196373171141,5.07951056481801,5.196858882904053,2187200
2006-10-20 00:00:00-04:00,5.071128378802681,5.448319574055031,5.071128378802681,5.40640926361084,405900
2006-10-23 00:00:00-04:00,5.448319574055031,5.448319574055031,5.3225890424088,5.40640926361084,168000
2006-10-24 00:00:00-04:00,5.406407686837755,5.406407686837755,5.322587490081787,5.322587490081787,87800
2006-10-25 00:00:00-04:00,5.1298019701370015,5.238768449817929,5.1298019701370015,5.1549482345581055,50900
2006-10-26 00:00:00-04:00,5.2639182164555605,5.2639182164555605,4.987310722534782,5.029221057891846,142600
2006-10-27 00:00:00-04:00,5.222007881098497,5.222007881098497,4.9454007868642975,5.029221057891846,140800
2006-10-30 00:00:00-05:00,5.029219003812333,5.188477653562093,4.945398767019411,5.071129322052002,63700
2006-10-31 00:00:00-05:00,5.171713606203509,5.171713606203509,5.029219003812333,5.071129322052002,188800
2006-11-01 00:00:00-05:00,5.196859616432332,5.196859616432332,5.0459831861686,5.096275329589844,27800
2006-11-02 00:00:00-05:00,5.196859477398178,5.196859477398178,5.054365274693418,5.071129322052002,22000
2006-11-03 00:00:00-05:00,5.071128154148106,5.146566150044814,5.029217845560572,5.113038063049316,31800
2006-11-06 00:00:00-05:00,5.079511145888086,5.180095430039593,5.037601227334833,5.071129322052002,51700
2006-11-07 00:00:00-05:00,5.0711272913780405,5.0711272913780405,5.029216989920864,5.054363250732422,95900
2006-11-08 00:00:00-05:00,5.154947494606137,5.154947494606137,5.029216989920864,5.054363250732422,66200
2006-11-09 00:00:00-05:00,5.0292196849141515,5.0292196849141515,4.861579188624935,4.903489112854004,45400
2006-11-10 00:00:00-05:00,5.0878929205074,5.0878929205074,4.903488016146541,4.945398330688477,15100
2006-11-13 00:00:00-05:00,4.903488561165621,5.087893486022949,4.8615786416518105,5.087893486022949,52900
2006-11-14 00:00:00-05:00,4.995689060898778,5.071127445946563,4.97054279932076,5.020834922790527,31600
2006-11-15 00:00:00-05:00,4.987310722534782,5.079513220508375,4.987310722534782,5.029221057891846,29600
