date,open,high,low,close,volume
2007-11-08 00:00:00-05:00,4.4147021766714065,4.661432118260057,4.405890508831669,4.604155540466309,1349590
2007-11-09 00:00:00-05:00,4.69227402674679,4.701085695767632,4.538068197843832,4.66143274307251,292364
2007-11-12 00:00:00-05:00,4.692275129648291,4.736334369311124,4.538069264499829,4.709898471832275,328559
2007-11-13 00:00:00-05:00,4.723115878612377,4.842075347900391,4.670245265359282,4.842075347900391,275109
2007-11-14 00:00:00-05:00,4.846479041644904,5.022715034351869,4.824450021499534,4.978655815124512,286472
2007-11-15 00:00:00-05:00,4.9566268353588985,5.287068663680717,4.868508975175188,5.141674518585205,379625
2007-11-16 00:00:00-05:00,5.198952418197777,5.229794003048526,5.066775881604756,5.084399223327637,208752
2007-11-19 00:00:00-05:00,4.95662853896256,4.996281501253779,4.705492816383881,4.8464813232421875,213802
2007-11-20 00:00:00-05:00,4.864104123245113,5.022716838928983,4.789204484691389,4.912569046020508,94275
2007-11-21 00:00:00-05:00,4.934598138462928,4.934598138462928,4.70108580907317,4.73633337020874,111951
2007-11-23 00:00:00-05:00,4.692274807051911,4.736334043685648,4.670245188735042,4.727522373199463,64814
2007-11-26 00:00:00-05:00,4.67024461475946,4.758362487728659,4.6041563573996775,4.648215293884277,210856
2007-11-27 00:00:00-05:00,4.648215847096238,4.692274788824555,4.60415690536792,4.670245170593262,120369
2007-11-28 00:00:00-05:00,4.73633337020874,4.753956708675182,4.604156268570824,4.73633337020874,143517
2007-11-29 00:00:00-05:00,4.758363316168113,4.758363316168113,4.692275047302246,4.692275047302246,66217
2007-11-30 00:00:00-05:00,4.727520972502998,4.753955976129243,4.6261848761635385,4.705491065979004,56537
2007-12-03 00:00:00-05:00,4.665839331201823,4.665839331201823,4.60856302940481,4.626186370849609,54012
2007-12-04 00:00:00-05:00,4.626185957692441,4.661433226902719,4.608562617821555,4.657027244567871,46857
2007-12-05 00:00:00-05:00,4.608562561296729,4.679057098852656,4.608562561296729,4.621779918670654,48961
2007-12-06 00:00:00-05:00,4.626185110069547,4.665838059615092,4.626185110069547,4.634997367858887,16274
2007-12-07 00:00:00-05:00,4.612968248843288,4.643809830074693,4.604156579015921,4.621779918670654,51346
2007-12-10 00:00:00-05:00,4.612968829928921,4.692275047302246,4.612968829928921,4.692275047302246,91750
2007-12-11 00:00:00-05:00,4.714303835983883,4.714303835983883,4.626185957692441,4.657027244567871,63832
2007-12-12 00:00:00-05:00,4.648215847096238,4.679057430513756,4.634998488785439,4.670245170593262,52609
2007-12-13 00:00:00-05:00,4.626185526139172,4.6702444611748595,4.5600972709527525,4.599750518798828,141553
2007-12-14 00:00:00-05:00,4.626185526139172,4.6702444611748595,4.573314921990036,4.599750518798828,54152
2007-12-17 00:00:00-05:00,4.595345048584841,4.6085627010939625,4.577721118927002,4.577721118927002,38019
2007-12-18 00:00:00-05:00,4.5380677443191955,4.560096767302658,4.163566690511346,4.397078990936279,590761
2007-12-19 00:00:00-05:00,4.405891418457031,4.4191090703126,4.304556185809086,4.405891418457031,225446
2007-12-20 00:00:00-05:00,4.405890488481965,4.405890488481965,4.317772631554857,4.388266563415527,197107
2007-12-21 00:00:00-05:00,4.405890508831669,4.604155540466309,4.361831580164617,4.604155540466309,1537158
2007-12-24 00:00:00-05:00,4.59975137532505,4.780393131029193,4.538069090576521,4.775987148284912,168348
2007-12-26 00:00:00-05:00,4.679056550913491,4.842074339402253,4.621779377438911,4.8024210929870605,154459
2007-12-27 00:00:00-05:00,4.76717438659482,4.846480593978114,4.524850371632627,4.621779918670654,175362
2007-12-28 00:00:00-05:00,4.542473981762318,4.709897465130524,4.516038384668151,4.5380682945251465,148287
2007-12-31 00:00:00-05:00,4.507227347925446,4.775986980677746,4.507227347925446,4.76717472076416,437985
2008-01-02 00:00:00-05:00,4.745144289041382,4.745144289041382,4.560096611799257,4.604155540466309,49943
2008-01-03 00:00:00-05:00,4.546880255309062,4.582126934403589,4.405891475791227,4.441138744354248,225586
2008-01-04 00:00:00-05:00,4.511633072736513,4.511633072736513,4.423514899649454,4.458762168884277,122193
2008-01-07 00:00:00-05:00,4.489603750515437,4.533662100223336,4.405891559766295,4.458762168884277,78843
2008-01-08 00:00:00-05:00,4.546879496988941,4.604155783066485,4.383861128123558,4.4191083908081055,69303
2008-01-09 00:00:00-05:00,4.4279206474165935,4.538068431623858,4.419108977941815,4.494009494781494,88523
2008-01-10 00:00:00-05:00,4.454357236618481,4.533662869009282,4.361833360238226,4.467574596405029,210856
2008-01-11 00:00:00-05:00,4.4147015320089205,4.485195453901219,4.361830943222628,4.449948787689209,90206
2008-01-14 00:00:00-05:00,4.489603597839588,4.54688018734771,4.405891409937207,4.511632919311523,104376
2008-01-15 00:00:00-05:00,4.441139819566559,4.502822407118248,4.361833593466629,4.498416423797607,92591
2008-01-16 00:00:00-05:00,4.45876292496923,4.47198057949008,4.410298289970879,4.467574596405029,97642
2008-01-17 00:00:00-05:00,4.449949541117283,4.49400876554445,4.405890611424305,4.463167190551758,173398
2008-01-18 00:00:00-05:00,4.463167321796691,4.463167321796691,4.40589074098495,4.4191083908081055,116721
2008-01-22 00:00:00-05:00,4.4058926506915395,4.494010845597187,4.317774750520217,4.414704322814941,183078
2008-01-23 00:00:00-05:00,4.383861578134226,4.5777206585966,4.317773322234378,4.5380682945251465,218572
2008-01-24 00:00:00-05:00,4.516039966838248,4.516039966838248,4.4058927368376075,4.489604949951172,80947
2008-01-25 00:00:00-05:00,4.48519873284691,4.516040325164795,4.383863461835816,4.516040325164795,132153
2008-01-28 00:00:00-05:00,4.511631996579428,4.604155540466309,4.480790422304892,4.604155540466309,161053
